voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;27484258,464709488
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;236102541
CHEMIN;Chemin des Rives;DES RIVES;RIVES;27484268
CHEMIN;Chemin du Thym;DU THYM;THYM;27484260
IMPASSE;Impasse des Grands Chênes;DES GRANDS CHENES;CHENES;464498458
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;236102542
MONTEE;Montée de l'Aire;DE L AIRE;AIRE;464502416
PISTE;Piste de Quad;DE QUAD;QUAD;624776217
ROUTE;Route Vieille;VIEILLE;VIEILLE;624238536,624238537,624239610,624239612
ROUTE;Route de Brouzet;DE BROUZET;BROUZET;464709487,464709489
RUE;Rue Basse;BASSE;BASSE;27484265,464502412
RUE;Rue Rabastel;RABASTEL;RABASTEL;27484266
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;27484267
RUE;Rue du Coutach;DU COUTACH;COUTACH;27484261
TRAVERSE;Traverse Crouzet;CROUZET;CROUZET;78415570,464502414
TRAVERSE;Traverse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;27484262
VOIE;Voie Romaine;ROMAINE;ROMAINE;328789919
