voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Patry;DU BOIS PATRY;PATRY;210621105
ALLEE;Allée du Champ Gardon;DU CHAMP GARDON;GARDON;210621125
;Bertheloge;BERTHELOGE;BERTHELOGE;210621128
CHEMIN;Chemin des Rus;DES RUS;RUS;210621142
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;210621103
;L'Etumière;L ETUMIERE;ETUMIERE;319830359
;La Bidardière;LA BIDARDIERE;BIDARDIERE;210621104
;La Blare;LA BLARE;BLARE;319829509,319829511,354312119,354312130
;La Duverie;LA DUVERIE;DUVERIE;319831717
;La Fresnaye;LA FRESNAYE;FRESNAYE;210638903,606464848
;La Haute Bruyère;LA HAUTE BRUYERE;BRUYERE;125779784
;La Morinière;LA MORINIERE;MORINIERE;337943450
;Le Calvaire;LE CALVAIRE;CALVAIRE;319829879
;Le Carrouge;LE CARROUGE;CARROUGE;319830691
;Le Costil;LE COSTIL;COSTIL;337944366
;Le Coudray;LE COUDRAY;COUDRAY;320066898
;Le Domaine;LE DOMAINE;DOMAINE;319830044,355283093
;Le Londel;LE LONDEL;LONDEL;210621149
;Le Mont Hue;LE MONT HUE;HUE;320065449
;Le Vieux Douet;LE VIEUX DOUET;DOUET;319830204,371349602
;Les Bissons;LES BISSONS;BISSONS;210621112
;Les Haies;LES HAIES;HAIES;210621126
;Les Isles;LES ISLES;ISLES;56042708,108832463,606358267
;Montbray;MONTBRAY;MONTBRAY;33191586
;Prépetit;PREPETIT;PREPETIT;158272283,355283088
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;371348348
ROUTE;Route de Bouilly;DE BOUILLY;BOUILLY;354312115
ROUTE;Route de Condé;DE CONDE;CONDE;133326971
ROUTE;Route des Isles;DES ISLES;ISLES;29192267
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;46897754,319829878
RUE;Rue des Malis;DES MALIS;MALIS;33707667
RUE;Rue des Perrettes;DES PERRETTES;PERRETTES;319830776,354312114,355283091,355283103,606464842
RUE;Rue du 13 Aout 1944;DU 13 AOUT 1944;1944;33191587
RUE;Rue du Clos Dorey;DU CLOS DOREY;DOREY;49248714
