voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;170258894
AVENUE;Avenue de Ferrières;DE FERRIERES;FERRIERES;351531972,351531973
AVENUE;Avenue de Lestang;DE LESTANG;LESTANG;304542707
AVENUE;Avenue de la Barriére;DE LA BARRIERE;BARRIERE;304542708
AVENUE;Avenue du Bernet;DU BERNET;BERNET;304542709
CHEMIN;Chemin d'Eychartous;D EYCHARTOUS;EYCHARTOUS;304542710
CHEMIN;Chemin de Labur;DE LABUR;LABUR;82771287
CHEMIN;Chemin de Sutra;DE SUTRA;SUTRA;170258906
CHEMIN;Chemin de la Garosse;DE LA GAROSSE;GAROSSE;304542711
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;557259341,557261767
CHEMIN;Chemin des Rives;DES RIVES;RIVES;82771285
CHEMIN;Chemin du Col de la Perche;DU COL DE LA PERCHE;PERCHE;304542712
CHEMIN;Chemin du Pages;DU PAGES;PAGES;304542713
CITE;Cité Marcel Paul;MARCEL PAUL;PAUL;304542714
IMPASSE;Impasse des Lauriéres;DES LAURIERES;LAURIERES;148190530
PLAINE;Plaine des Cerisiers;DES CERISIERS;CERISIERS;170258905
ROUTE;Route du Prat d'Albis;DU PRAT D ALBIS;ALBIS;60099406
RUE;Rue Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;304542715
RUE;Rue Roger Deumié;ROGER DEUMIE;DEUMIE;148190536
RESIDENCE;Résidence Jean Cressot;JEAN CRESSOT;CRESSOT;170258892
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;170258888
RESIDENCE;Résidence La Barriére;LA BARRIERE;BARRIERE;170258910
RESIDENCE;Résidence La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;170260805
RESIDENCE;Résidence Les Aulnes;LES AULNES;AULNES;304542716
RESIDENCE;Résidence Les Moraines;LES MORAINES;MORAINES;170258895
RESIDENCE;Résidence Les Myrtilles;LES MYRTILLES;MYRTILLES;170258897
RESIDENCE;Résidence Rives Faites;RIVES FAITES;FAITES;304542717
RESIDENCE;Résidence de Lestang;DE LESTANG;LESTANG;170260813
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;148190531
RESIDENCE;Résidence des Écoles;DES ECOLES;ECOLES;170258913
RESIDENCE;Résidence du Souleillan;DU SOULEILLAN;SOULEILLAN;148190523
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;170258920
