voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;85436959,87076941,87076942,87077741,96925912,96925913,96925915,175156709,176667351,240060221,340712920,463532617
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;38419108
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;87072099,97109306,97117463,97362624,97363638,97363642,176664655,476186261,647816900
AVENUE;Avenue des Saules;DES SAULES;SAULES;89085005
CHEMIN;Chemin de Mouy à Clermont de l'Oise;DE MOUY A CLERMONT DE L OISE;OISE;96382704
CHEMIN;Chemin de Saint-Leu;DE SAINT LEU;LEU;89084979,97369705,97369712,97385199,97385200,97385201
CHEMIN;Chemin de la Carrière Lagache;DE LA CARRIERE LAGACHE;LAGACHE;96283460,96384293,96384296,96384297,96390085,96390104
CHEMIN;Chemin de la Croix de Creil;DE LA CROIX DE CREIL;CREIL;89612001
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;96381593
CHEMIN;Chemin de la cavée de Faÿ;DE LA CAVEE DE FAŸ;FAŸ;96387868,96390110
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;97360905
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;97109307,97109308,97363635,97363643,99243807,99243821
CHEMIN;Chemin des Vignes de Fay;DES VIGNES DE FAY;FAY;96387854,96387885,337764002
CHEMIN;Chemin dit Voierie des Morts;DIT VOIERIE DES MORTS;MORTS;96283485,96390083,96390101
CHEMIN;Chemin du Petheil;DU PETHEIL;PETHEIL;88429795
CHEMIN;Chemin du Trépendu;DU TREPENDU;TREPENDU;96258149,96258151
CHEMIN RURAL;Chemin rural d'Auvillers à Clermont de l'Oise;D AUVILLERS A CLERMONT DE L OISE;OISE;96381589,96381598,96382723
CHEMIN RURAL;Chemin rural de Ramecourt à l'Equipée;DE RAMECOURT A L EQUIPEE;EQUIPEE;96992923
CHEMIN RURAL;Chemin rural dit Chemin des Plaideurs;DIT CHEMIN DES PLAIDEURS;PLAIDEURS;96387836
CHEMIN RURAL;Chemin rural dit de Boquillon;DIT DE BOQUILLON;BOQUILLON;96258150,97392355
CHEMIN RURAL;Chemin rural dit de Saint-André;DIT DE SAINT ANDRE;ANDRE;89084984
CHEMIN RURAL;Chemin rural dit de Taèle;DIT DE TAELE;TAELE;97390387,97392373
CHEMIN RURAL;Chemin rural dit de la Galette;DIT DE LA GALETTE;GALETTE;96387858
CHEMIN RURAL;Chemin rural dit de la Voirie Verte;DIT DE LA VOIRIE VERTE;VERTE;97390374,97392348
CHEMIN RURAL;Chemin rural dit des Morts;DIT DES MORTS;MORTS;96283436,96390079,96390103,96390105
CHEMIN RURAL;Chemin rural dit des Vignes de Eay;DIT DES VIGNES DE EAY;EAY;96283442,96390102
CHEMIN RURAL;Chemin rural dit du Château d'Eau;DIT DU CHATEAU D EAU;EAU;96381595
CHEMIN RURAL;Chemin rural dit du Clos;DIT DU CLOS;CLOS;402029441
CHEMIN RURAL;Chemin rural dit du Poirier;DIT DU POIRIER;POIRIER;97247807,97385197,97385198,97385210
CHEMIN RURAL;Chemin rural du dessus des Noyers;DU DESSUS DES NOYERS;NOYERS;96283469
IMPASSE;Impasse Alsace Lorraine;ALSACE LORRAINE;LORRAINE;96398747
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;38419145
IMPASSE;Impasse Duvivier;DUVIVIER;DUVIVIER;57086926
IMPASSE;Impasse Flaubert;FLAUBERT;FLAUBERT;96925918
IMPASSE;Impasse Francis Poulenc;FRANCIS POULENC;POULENC;38419135
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;38419128
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;89094515
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;99295760,99295761,331202060
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;38419139
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;89084966
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;38419109
IMPASSE;Impasse des Saules;DES SAULES;SAULES;368933958
IMPASSE;Impasse du Bocquillon;DU BOCQUILLON;BOCQUILLON;88433589
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;38419131
;Les Grimpettes;LES GRIMPETTES;GRIMPETTES;97385209
PASSAGE;Passage des Bocquillons;DES BOCQUILLONS;BOCQUILLONS;88433577
PASSAGE;Passage des Gloriettes;DES GLORIETTES;GLORIETTES;89096606
PASSAGE;Passage du Clos;DU CLOS;CLOS;367340401,367340402
PASSAGE;Passage du Nouveau Logis;DU NOUVEAU LOGIS;LOGIS;97086898
PASSERELLE;Passerelle de la Rue du Pont de Pierre;DE LA RUE DU PONT DE PIERRE;PIERRE;97109309,97109313,337764003
PLACE;Place Bernard Laurent;BERNARD LAURENT;LAURENT;96403261
PLACE;Place Camille Sellier;CAMILLE SELLIER;SELLIER;85436949
PLACE;Place Corroyer;CORROYER;CORROYER;38419119
PLACE;Place Decuignière;DECUIGNIERE;DECUIGNIERE;97086418
PLACE;Place Henri Dunant;HENRI DUNANT;DUNANT;229681101
PLACE;Place Jean Bouet;JEAN BOUET;BOUET;96398754
PLACE;Place de Vohburg;DE VOHBURG;VOHBURG;89096612
PLACE;Place de l'Equipée;DE L EQUIPEE;EQUIPEE;97100772
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;229702875
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;224330965
PROMENADE;Promenade du Chatellier;DU CHATELLIER;CHATELLIER;89084985
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;96928467,96928477
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;96970832
RUE;Rue André Pommery;ANDRE POMMERY;POMMERY;97117461
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;96283488,96387856
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;38419141,38419142
RUE;Rue Cassini;CASSINI;CASSINI;89085007,229704572,647813575
RUE;Rue Chanteclair;CHANTECLAIR;CHANTECLAIR;96251469
RUE;Rue Chantepie;CHANTEPIE;CHANTEPIE;96251467
RUE;Rue Charles Gervais;CHARLES GERVAIS;GERVAIS;96925917
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;38419143,38419144
RUE;Rue Duguey du Faÿ;DUGUEY DU FAŸ;FAŸ;97208165
RUE;Rue Emile Bousseau;EMILE BOUSSEAU;BOUSSEAU;96398751,96398753
RUE;Rue Emme de Clermont;EMME DE CLERMONT;CLERMONT;88432114
RUE;Rue Eugène Delahoutre;EUGENE DELAHOUTRE;DELAHOUTRE;88432102
RUE;Rue Eugène Fortin;EUGENE FORTIN;FORTIN;38419127
RUE;Rue Fernand Borrée;FERNAND BORREE;BORREE;38419117
RUE;Rue Fernel;FERNEL;FERNEL;89085003,224266265
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;38419137
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;38419134
RUE;Rue Frédéric Raboisson;FREDERIC RABOISSON;RABOISSON;96403272,97395270,97395290
RUE;Rue George Sand;GEORGE SAND;SAND;96928464,96970819,96970825
RUE;Rue Georges Fleury;GEORGES FLEURY;FLEURY;97208157
RUE;Rue Georges Lesage;GEORGES LESAGE;LESAGE;57089199,97369761,97369780
RUE;Rue Gilbert Deverny;GILBERT DEVERNY;DEVERNY;89092307
RUE;Rue Grévin;GREVIN;GREVIN;38419118
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;96854477
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;38419133,96843209,96845463,96845471,240060222
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;38419140
RUE;Rue Henri Ayrald;HENRI AYRALD;AYRALD;96283472
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;89094524,97360896,97360904
RUE;Rue Henri Breuil;HENRI BREUIL;BREUIL;97360871,97397781,431127909,431127910,431127911
RUE;Rue Jacques Brel;JACQUES BREL;BREL;38419113
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;96377836
RUE;Rue Jules Verne;JULES VERNE;VERNE;96928499
RUE;Rue Louis Sanson;LOUIS SANSON;SANSON;38419126
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;89094521,89094528
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;38419132
RUE;Rue Marcel Duchemin;MARCEL DUCHEMIN;DUCHEMIN;89084992,97390357,97390384,97390385,97390391
RUE;Rue Paul Ambille;PAUL AMBILLE;AMBILLE;519130887
RUE;Rue Paul Louis;PAUL LOUIS;LOUIS;89085000,97390359,97390382
RUE;Rue Philippe de Beaumanoir;PHILIPPE DE BEAUMANOIR;BEAUMANOIR;89095323
RUE;Rue Pierre Longchamp;PIERRE LONGCHAMP;LONGCHAMP;38419121,38419124
RUE;Rue Pierre Vienot;PIERRE VIENOT;VIENOT;96381596,96381597,97249332
RUE;Rue Pierre Viénot;PIERRE VIENOT;VIENOT;88433803,255930179
RUE;Rue Robert Rouzier;ROBERT ROUZIER;ROUZIER;519130891,519325137
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;96387893,96403259,97395292,175156711,340712917
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;89084993
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;89084996,224266266
RUE;Rue Simeon Guillaume de la Roque;SIMEON GUILLAUME DE LA ROQUE;ROQUE;85436950,85436952,87076940
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;521238246
RUE;Rue Valentin Haüy;VALENTIN HAUY;HAUY;38419116
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;96928468,96928491
RUE;Rue Wenceslas Coutellier;WENCESLAS COUTELLIER;COUTELLIER;38419122,97397406,97397424
RUE;Rue d'Orgival;D ORGIVAL;ORGIVAL;88429784,96381591,96382726,96382734
RUE;Rue de Bethencourtel;DE BETHENCOURTEL;BETHENCOURTEL;88429800,96387838,96387863,97392352,97392356,97392366,97393902
RUE;Rue de Chiaramonte Gulfi;DE CHIARAMONTE GULFI;GULFI;88432103
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;88420200
