voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Beaufils;DES BEAUFILS;BEAUFILS;125015137
CHEMIN;Chemin du Pilou;DU PILOU;PILOU;125014843
IMPASSE;Impasse des Vendats;DES VENDATS;VENDATS;125014842,125014845
IMPASSE;Impasse des Échelettes;DES ECHELETTES;ECHELETTES;407957500
ROUTE;Route de Chazeuil;DE CHAZEUIL;CHAZEUIL;33190333
ROUTE;Route du Valençon;DU VALENCON;VALENCON;33190226
RUE;Rue de Calogne;DE CALOGNE;CALOGNE;125010709,449349176
RUE;Rue de Gayette;DE GAYETTE;GAYETTE;343752805
RUE;Rue de la Chaume des Bois;DE LA CHAUME DES BOIS;BOIS;33190305
RUE;Rue de la Forterre;DE LA FORTERRE;FORTERRE;449356738
RUE;Rue de la Mignonette;DE LA MIGNONETTE;MIGNONETTE;33190303
RUE;Rue des Vielles Vignes;DES VIELLES VIGNES;VIGNES;449356735
