voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sous Les Maches;DES SOUS LES MACHES;MACHES;237918811
FAUBOURG;Faubourg d'Isches;D ISCHES;ISCHES;187932624,508221159
GRANDE RUE;Grande Ruelle;LLE;EGLISE;187932618
IMPASSE;Impasse de la Cornée;DE LA CORNEE;CORNEE;237918807
IMPASSE;Impasse du Sac;DU SAC;SAC;237918802
ROUTE;Route de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;295465367
ROUTE;Route de Dombrot-le-Sec;DE DOMBROT LE SEC;SEC;237918804
ROUTE;Route de Monthureux;DE MONTHUREUX;MONTHUREUX;295465368
ROUTE;Route de Provenchéres;DE PROVENCHERES;PROVENCHERES;456996060
ROUTE;Route de Saint-Baslemont;DE SAINT BASLEMONT;BASLEMONT;237918803
RUE;Rue Derrière Le Four;DERRIERE LE FOUR;FOUR;295465369
RUE;Rue de Nancy;DE NANCY;NANCY;295465370
RUE;Rue de Vittel;DE VITTEL;VITTEL;176994399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176994400
RUE;Rue du Baudet;DU BAUDET;BAUDET;187932620
RUE;Rue du Goteau;DU GOTEAU;GOTEAU;187932623
RUE;Rue du Gué;DU GUE;GUE;295465371
RUE;Rue du Moulin;DU MOULIN;MOULIN;237918812
RUELLE;Ruelle Haute;HAUTE;GUE;301779929
