voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Valegeas;VALEGEAS;VALEGEAS;133196110,133196111
CHEMIN;Chemin de la Croix de Beaupuy;DE LA CROIX DE BEAUPUY;BEAUPUY;333019374
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;350899942
CHEMIN;Chemin du Saint-Léronard De Noblad-Du Grand Vaud;DU SAINT LERONARD DE NOBLAD DU GRAND VAUD;VAUD;204262777
;Communale De Sauviat a Dourdannes;COMMUNALE DE SAUVIAT A DOURDANNES;DOURDANNES;410541177
IMPASSE;Impasse Gaspard;GASPARD;GASPARD;83468290
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;350901151
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;133198521
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;83468283
PONT;Pont de la Terrade;DE LA TERRADE;TERRADE;449411986
ROUTE;Route de Bourganeuf;DE BOURGANEUF;BOURGANEUF;25674067
ROUTE;Route de Clermont-Ferrand à Saintes;DE CLERMONT FERRAND A SAINTES;SAINTES;25677640
ROUTE;Route de Vialeix;DE VIALEIX;VIALEIX;133198522
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;83468284
ROUTE;Route des Gâches;DES GACHES;GACHES;118615704
ROUTE;Route des Pelades;DES PELADES;PELADES;132852756
ROUTE;Route du Theil;DU THEIL;THEIL;83468289
RUE;Rue Buisson;BUISSON;BUISSON;201575917
RUE;Rue Henriette Dourdet;HENRIETTE DOURDET;DOURDET;331897651
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83468271,83468277,83468278,83468291,83468297
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;350901152
RUE;Rue Mandel;MANDEL;MANDEL;83468282
RUE;Rue Pierre Louis Cacaly;PIERRE LOUIS CACALY;CACALY;83468273,83468280
RUE;Rue Raymond Poulidor;RAYMOND POULIDOR;POULIDOR;350899309
RUE;Rue de Saint-Martin de Tours;DE SAINT MARTIN DE TOURS;TOURS;83468288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201575913
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;331897653
RUE;Rue des Battes;DES BATTES;BATTES;350899732
RUE;Rue des Jardins;DES JARDINS;JARDINS;83468287
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;332931349
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;83468293,83468295
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83468281
RUE;Rue du Puy;DU PUY;PUY;201573684
RUE;Rue du Stade;DU STADE;STADE;83468275
RUE;Rue Émile Dourdet;EMILE DOURDET;DOURDET;25674072,83468274
SQUARE;Square du Souvenir;DU SOUVENIR;SOUVENIR;83468292
VOIE COMMUNALE;Voie Communale De Bourganeuf;DE BOURGANEUF;BOURGANEUF;410556668
VOIE COMMUNALE;Voie Communale De Sauviat-Sur-Vige;DE SAUVIAT SUR VIGE;VIGE;132852754
VOIE COMMUNALE;Voie Communale des Payauds;DES PAYAUDS;PAYAUDS;132852759
