voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ruby;RUBY;FOURCADE;334261317,334261318
AVENUE;Avenue Abel Rossignol;ABEL ROSSIGNOL;ROSSIGNOL;81615116,287624959,492078160
AVENUE;Avenue Charles Delestraint;CHARLES DELESTRAINT;DELESTRAINT;31535928,230446713
AVENUE;Avenue Gaston Bonnardel;GASTON BONNARDEL;BONNARDEL;81524224,122717257,226307530,228823133
AVENUE;Avenue Jean-Baptiste Achard;JEAN BAPTISTE ACHARD;ACHARD;81146714,94523553,94523557
AVENUE;Avenue Marie Fourcade;MARIE FOURCADE;FOURCADE;318339454
AVENUE;Avenue de Paviot;DE PAVIOT;PAVIOT;226307533,226307535
AVENUE;Avenue de la Patinière;DE LA PATINIERE;PATINIERE;81504672
AVENUE;Avenue du Docteur Valois;DU DOCTEUR VALOIS;VALOIS;248065065
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;287624958,443921408,443921409
CHEMIN;Chemin de Champfeuillet;DE CHAMPFEUILLET;CHAMPFEUILLET;54729650
CHEMIN;Chemin de Chouri;DE CHOURI;CHOURI;334261321
CHEMIN;Chemin de Coublevie;DE COUBLEVIE;COUBLEVIE;99205375
CHEMIN;Chemin de Criel;DE CRIEL;CRIEL;81524231
CHEMIN;Chemin de L'Archat;DE L ARCHAT;ARCHAT;31728034,301399853
CHEMIN;Chemin de La Commanderie;DE LA COMMANDERIE;COMMANDERIE;290459148
CHEMIN;Chemin de La Panatière;DE LA PANATIERE;PANATIERE;81393504
CHEMIN;Chemin de Monteuil;DE MONTEUIL;MONTEUIL;81615097,81615103
CHEMIN;Chemin de Pré Chapelle;DE PRE CHAPELLE;CHAPELLE;8057506,230446726
CHEMIN;Chemin de Pré Novel;DE PRE NOVEL;NOVEL;290459930
CHEMIN;Chemin de Voiron;DE VOIRON;VOIRON;339309595
CHEMIN;Chemin de Wessling;DE WESSLING;WESSLING;81238173
CHEMIN;Chemin de l'Ile Verte;DE L ILE VERTE;VERTE;80921441
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;31535935
CHEMIN;Chemin de la Cerise;DE LA CERISE;CERISE;80869806,520474023
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;34034975
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;221077642,221077644
CHEMIN;Chemin de la Mirabelle;DE LA MIRABELLE;MIRABELLE;31535931,31535932,81525759,196217680,196217681,226307537,366394727,366394731
CHEMIN;Chemin de la Sereine;DE LA SEREINE;SEREINE;80925253
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;81149998
CHEMIN;Chemin de la Tençon;DE LA TENCON;TENCON;80803386,135893532
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;81150071
CHEMIN;Chemin des Chardons;DES CHARDONS;CHARDONS;81105793
CHEMIN;Chemin des Contrebandiers;DES CONTREBANDIERS;CONTREBANDIERS;80956931,135895486
CHEMIN;Chemin des Cornelles;DES CORNELLES;CORNELLES;80869810,330789022,330789023
CHEMIN;Chemin des Eymins;DES EYMINS;EYMINS;80802432,81373935
CHEMIN;Chemin des Grands Verts;DES GRANDS VERTS;VERTS;309424626
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;31535933
CHEMIN;Chemin des Nugues;DES NUGUES;NUGUES;81150066
CHEMIN;Chemin des Nénuphars;DES NENUPHARS;NENUPHARS;309424629
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;490626108
CHEMIN;Chemin des Trois Chataigniers;DES TROIS CHATAIGNIERS;CHATAIGNIERS;81105818
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41417134
CHEMIN;Chemin du Bois Bourgey;DU BOIS BOURGEY;BOURGEY;80497615
CHEMIN;Chemin du Bois de l'Envers;DU BOIS DE L ENVERS;ENVERS;81160443
CHEMIN;Chemin du Delard;DU DELARD;DELARD;81105816
CHEMIN;Chemin du Gay;DU GAY;GAY;309424630,309424631
CHEMIN;Chemin du Gayot;DU GAYOT;GAYOT;80802420,81373895
CHEMIN;Chemin du Janin;DU JANIN;JANIN;80917770,290455384
CHEMIN;Chemin du Monnet;DU MONNET;MONNET;80803401
CHEMIN;Chemin du Morel;DU MOREL;MOREL;80921438,444124662
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;81148319
CHEMIN;Chemin du Murier;DU MURIER;MURIER;81150050
CHEMIN;Chemin du Pansu;DU PANSU;PANSU;301661201,334261325
CHEMIN;Chemin du Roulet;DU ROULET;ROULET;81393484,334261326
CHEMIN;Chemin du Saix;DU SAIX;SAIX;54729651
CHEMIN;Chemin du Trincon;DU TRINCON;TRINCON;81103923,301972889,301972890
CHEMIN;Chemin à Créer;A CREER;CREER;420072775
CLOS;Clos des Tisserands;DES TISSERANDS;TISSERANDS;420071881,575585479,575587646
COL;Colombinière;OMBINIERE;PATINIERE;230446729
COL;Colombinière Autoroute;OMBINIERE AUTOROUTE;AUTOROUTE;230446730,230446731
COTE;Côte du Marché aux Cerises;DU MARCHE AUX CERISES;CERISES;31535926,398581100
IMPASSE;Impasse Charvet;CHARVET;GRENOBLE;220569108
IMPASSE;Impasse Ruby;RUBY;BARRAN;239647292
IMPASSE;Impasse de la Grande Sure;DE LA GRANDE SURE;SURE;81238105
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;244088493
IMPASSE;Impasse des Burlats;DES BURLATS;BURLATS;406212808
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;81238094
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;31535921,312267056,312269018
IMPASSE;Impasse des Marques;DES MARQUES;MARQUES;81103940
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;81525768
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;81525761
IMPASSE;Impasse des Vouises;DES VOUISES;VOUISES;81393516
IMPASSE;Impasse du Gayot;DU GAYOT;GAYOT;512097107
IMPASSE;Impasse du Grand Som;DU GRAND SOM;SOM;81238151
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;81525765
IMPASSE;Impasse du Parador;DU PARADOR;PARADOR;81239844,283821172
;L'Archat;L ARCHAT;ARCHAT;301972892,301972894
;La Coulombière;LA COULOMBIERE;COULOMBIERE;81525762
;La Manche;LA MANCHE;MANCHE;301972896,301972897
;La Patinière;LA PATINIERE;PATINIERE;228823156,228823157
;Le Gay;LE GAY;GAY;301661205,301661206
;Le Saix;LE SAIX;SAIX;301970412,301970413
;Les Chartreux;LES CHARTREUX;CHARTREUX;301970414,301970415
