voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprés;DES CYPRES;CYPRES;327842071
AVENUE;Avenue Deuxième Div. Indian Head;DEUXIEME DIV  INDIAN HEAD;HEAD;327979670
AVENUE;Avenue Deuxième Division Indian Head;DEUXIEME DIVISION INDIAN HEAD;HEAD;327842073,327842074
AVENUE;Avenue de Scharmede;DE SCHARMEDE;SCHARMEDE;327842072
HAMEAU;Hameau David;DAVID;POSTE;210604896
HAMEAU;Hameau Touzé;TOUZE;BUTTE;41176482
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;327842076
JARDIN;Jardin des Vieilles Maison;DES VIEILLES MAISON;MAISON;210604911
PLACE;Place de la Poste;DE LA POSTE;POSTE;150798167
PLACE;Place du Cardinal Guilbert;DU CARDINAL GUILBERT;GUILBERT;561328446
PLACE;Place du Marché;DU MARCHE;MARCHE;124879023
ROUTE;Route de Cerisy-la-Forêt;DE CERISY LA FORET;FORET;232162535
RUE;Rue Chapelle de l'Épine;CHAPELLE DE L EPINE;EPINE;289013887
RUE;Rue Eugéne Hediard;EUGENE HEDIARD;HEDIARD;327976517,473391008
RUE;Rue Jean Etienne;JEAN ETIENNE;ETIENNE;327977083
RUE;Rue Jean Grémillon;JEAN GREMILLON;GREMILLON;327842077
RUE;Rue Messire Louis;MESSIRE LOUIS;LOUIS;327842080
RUE;Rue Robert le Magnifique;ROBERT LE MAGNIFIQUE;MAGNIFIQUE;59507527
RUE;Rue Saint-Vigor;SAINT VIGOR;VIGOR;327842083
RUE;Rue de L'Église;DE L EGLISE;EGLISE;327842087
RUE;Rue de l'Étang;DE L ETANG;ETANG;327842089
RUE;Rue des Halles;DES HALLES;HALLES;327842092
RUE;Rue des Sangles;DES SANGLES;SANGLES;103639203
RUE;Rue des Vaudelles;DES VAUDELLES;VAUDELLES;327980252,414021154,414021155
RUE;Rue du Pont Tannerie;DU PONT TANNERIE;TANNERIE;327842095
