voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cicinal Ordinaire de la Route Nationnal n°512;CICINAL ORDINAIRE DE LA ROUTE NATIONNAL N°512;N°512;31293871
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;181371228
CHEMIN;Chemin de Bois Milliet;DE BOIS MILLIET;MILLIET;31294317
CHEMIN;Chemin de Chez Lovat;DE CHEZ LOVAT;LOVAT;31294239,31294240
CHEMIN;Chemin de Chez Lovat à Lescheraines;DE CHEZ LOVAT A LESCHERAINES;LESCHERAINES;31293859
CHEMIN;Chemin de Cotter;DE COTTER;COTTER;31294139
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;31293868,181371229
CHEMIN;Chemin de Marcellaz;DE MARCELLAZ;MARCELLAZ;31294306
CHEMIN;Chemin de Marnaz;DE MARNAZ;MARNAZ;31293873,32265943
CHEMIN;Chemin de Méry;DE MERY;MERY;31293866,31293869
CHEMIN;Chemin de Saint-Martin au Noiray;DE SAINT MARTIN AU NOIRAY;NOIRAY;181371230,181371231,181371232
CHEMIN;Chemin de Thoiry à Lescheraines;DE THOIRY A LESCHERAINES;LESCHERAINES;31293864,181371233
CHEMIN;Chemin de l'Île;DE L ILE;ILE;31293862
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;31294309
CHEMIN;Chemin de la Fin Devant;DE LA FIN DEVANT;DEVANT;31294307,31294308
CHEMIN;Chemin de la Grange à Rolland;DE LA GRANGE A ROLLAND;ROLLAND;181371234
CHEMIN;Chemin des Éculées;DES ECULEES;ECULEES;31293857
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;163231708
CHEMIN;Chemin du Crêt;DU CRET;CRET;31293867,181371236
CHEMIN;Chemin du Cudret;DU CUDRET;CUDRET;31294238,181371237
CHEMIN;Chemin du Grand Mollard;DU GRAND MOLLARD;MOLLARD;31294132,31294135,31294137,31294367
CHEMIN;Chemin du Mattey;DU MATTEY;MATTEY;31293865
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;31294128
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;179660214
PLACE;Place des Cantalous;DES CANTALOUS;CANTALOUS;181371238
PONT;Pont de Lescheraines;DE LESCHERAINES;LESCHERAINES;26630357
PONT;Pont du Diable;DU DIABLE;DIABLE;120682485
ROUTE;Route de plan de Bauges;DE PLAN DE BAUGES;BAUGES;125349140
