voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bordes;DE BORDES;BORDES;551980405,551980412
;Cami Daouan Latour;CAMI DAOUAN LATOUR;LATOUR;247817314
;Cami Gabastous;CAMI GABASTOUS;GABASTOUS;247817319
;Cami de Hount d'Arrouy;CAMI DE HOUNT D ARROUY;ARROUY;137529241,137529245,137529246
;Cami de Hourama;CAMI DE HOURAMA;HOURAMA;270952051
;Cami de L'Arriou Marret;CAMI DE L ARRIOU MARRET;MARRET;144081423
;Cami de Rebesy;CAMI DE REBESY;REBESY;260284618
;Cami de las Castanheras;CAMI DE LAS CASTANHERAS;CASTANHERAS;260284637
;Cami de las Marrigas;CAMI DE LAS MARRIGAS;MARRIGAS;260284612
;Cami de las Vignolas;CAMI DE LAS VIGNOLAS;VIGNOLAS;270229821
;Cami deth Castet;CAMI DETH CASTET;CASTET;173427723,271063002
;Cami deth Padouan;CAMI DETH PADOUAN;PADOUAN;173427724
CHEMIN;Chemin Barnabé;BARNABE;MIDI;173427720,396538677,396538678
CHEMIN;Chemin Hilari;HILARI;CASTET;270952040
CHEMIN;Chemin Lansalot;LANSALOT;VIEILLE;173427715
CHEMIN;Chemin Orgas;ORGAS;REBESY;260284619,271062840
CHEMIN;Chemin d'Oléac;D OLEAC;OLEAC;329099188
CHEMIN;Chemin de Clarac;DE CLARAC;CLARAC;247817318,270724075,270724107
CHEMIN;Chemin de Sinzos;DE SINZOS;SINZOS;242328636
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;173427727
CHEMIN;Chemin de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;173427713,173427718,173427722,271054561,271054562
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;173427726,270848638
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;247817315,637490847
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;270857267,270857268,270857272
CHEMIN;Chemin des Peyris;DES PEYRIS;PEYRIS;270951970,270952010
CHEMIN;Chemin du Banc;DU BANC;BANC;270724050,270724101
CHEMIN;Chemin du Bois de la Bache;DU BOIS DE LA BACHE;BACHE;247817311,637490846
CHEMIN;Chemin du Bois de la Haute;DU BOIS DE LA HAUTE;HAUTE;260284658
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;247817316,247817317,247817320
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;242328638
CHEMIN;Chemin du Moura;DU MOURA;MOURA;260284645
CHEMIN;Chemin du Pic du Midi;DU PIC DU MIDI;MIDI;173427716
CHEMIN;Chemin du Pé du Carrey;DU PE DU CARREY;CARREY;271909442
IMPASSE;Impasse Baoute;BAOUTE;HAUTE;260284683
IMPASSE;Impasse Hilari;HILARI;CASTET;270952042
IMPASSE;Impasse Hount Deth Castet;HOUNT DETH CASTET;CASTET;270952037
IMPASSE;Impasse Huguet;HUGUET;EGLISE;270859287
IMPASSE;Impasse Maura;MAURA;REBESY;260284633
IMPASSE;Impasse Nougaro;NOUGARO;CAPARRIOU;270724139
IMPASSE;Impasse de Caparriou;DE CAPARRIOU;CAPARRIOU;270724051
IMPASSE;Impasse de las Castanheras;DE LAS CASTANHERAS;CASTANHERAS;270724042
IMPASSE;Impasse des Peyris;DES PEYRIS;PEYRIS;270952047
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640843,89967487,260256133,260256134,260284595,260284596,260284598,292525107,551980367,551980383,551980400,551980403,551980406,551980409
;Le Carrerot;LE CARREROT;CARREROT;247817312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;270857275,396464686
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;144081453
ROUTE;Route Nationale;NATIONALE;BARBUSSE;33079259,33079260,250369042,250369043,250369044,270859281,270859282,270859283,396464687
ROUTE;Route de Bordes;DE BORDES;BORDES;144081422
ROUTE;Route de Sinzos;DE SINZOS;SINZOS;396464688
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;144081421,270723858,270723859,271002372
ROUTE;Route du Broucassas;DU BROUCASSAS;BROUCASSAS;271002373
ROUTE;Route du Moulin;DU MOULIN;MOULIN;155414071,155414072,270349753,270349757,270349761
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;272171335
RUE;Rue du Bois de Fourquet;DU BOIS DE FOURQUET;FOURQUET;242328646
RUE;Rue la Carrère;LA CARRERE;CARRERE;250369045
