voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de La Rochelle;DE LA ROCHELLE;ROCHELLE;56200379
CHEMIN;Chemin de Courbillac;DE COURBILLAC;COURBILLAC;56190225
IMPASSE;Impasse du Nord;DU NORD;NORD;87689693,87689754
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;367967190
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;408619742
RUE;Rue de Porte Fuche;DE PORTE FUCHE;FUCHE;59342500
RUE;Rue de l'If;DE L IF;IF;59099326
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;524674626
RUE;Rue des Ouches;DES OUCHES;OUCHES;59342514
RUE;Rue du Ah!;DU AH!;AH!;59342525
RUE;Rue du Château;DU CHATEAU;CHATEAU;59342518
RUE;Rue du Jeu;DU JEU;JEU;59342522
RUE;Rue du Puits;DU PUITS;PUITS;524679184
