voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bonnet;BONNET;POINTE;385590353
CHEMIN;Chemin Bougnette;BOUGNETTE;ROQUETTE;385595398
CHEMIN;Chemin Boutaret;BOUTARET;GIROFRE;385592372
CHEMIN;Chemin Escalier;ESCALIER;JARDIN;385608965
CHEMIN;Chemin Macou;MACOU;JARDIN;385609274,385612364
CHEMIN;Chemin Marianne;MARIANNE;JARDIN;385609356
CHEMIN;Chemin Pascalet;PASCALET;LEFEVRE;212501516
CHEMIN;Chemin Roubi;ROUBI;BASSE;385611764
CHEMIN;Chemin Roubiac;ROUBIAC;BASSE;385611763
CHEMIN;Chemin Solié;SOLIE;BASSE;385611982
CHEMIN;Chemin Teulède;TEULEDE;GIROFRE;385592373
CHEMIN;Chemin de Cutobi;DE CUTOBI;CUTOBI;385597317
CHEMIN;Chemin de Girofre;DE GIROFRE;GIROFRE;385590354
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;264436813
CHEMIN;Chemin du Gué de Jaffard;DU GUE DE JAFFARD;JAFFARD;663616752
IMPASSE;Impasse Al Casse;AL CASSE;CASSE;385606241
IMPASSE;Impasse Palmier;PALMIER;GIROFRE;385590355
IMPASSE;Impasse Pinetes;PINETES;BASSE;385610648
IMPASSE;Impasse Trigodina;TRIGODINA;BASSE;385610296
IMPASSE;Impasse Vigné;VIGNE;GIROFRE;385592374
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;338314657
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;405104811
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;668426381
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;264436801
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;385612550
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;385606242
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;385597318
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;405142826
PONT;Pont de Coudol;DE COUDOL;COUDOL;47029832
ROUTE;Route de Fontpeyre;DE FONTPEYRE;FONTPEYRE;205378542
ROUTE;Route de Lefevre;DE LEFEVRE;LEFEVRE;205378574,668426382
ROUTE;Route de Lomagne;DE LOMAGNE;LOMAGNE;47029831
ROUTE;Route de Saint-Pierre d'Ax;DE SAINT PIERRE D AX;AX;147186506
ROUTE;Route de Serre Basse;DE SERRE BASSE;BASSE;385609578
ROUTE;Route de la Roquette;DE LA ROQUETTE;ROQUETTE;385592376
ROUTE;Route des Deux Mers;DES DEUX MERS;MERS;147186436,601334433,601334436
ROUTE;Route des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;47147910
ROUTE;Route du Petit Bézy;DU PETIT BEZY;BEZY;205378447
ROUTE;Route du Point de Vue;DU POINT DE VUE;VUE;264436797
ROUTE;Route du Quercy;DU QUERCY;QUERCY;264436796
ROUTE;Route du Vieux Chêne;DU VIEUX CHENE;CHENE;110997137,385592375
RUE;Rue Petite Rue;PETITE RUE;RUE;445721074
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;212501524
