voie;name;name_norm;last_word_norm;ways
;Calade de La Chareyre;CALADE DE LA CHAREYRE;CHAREYRE;492208512
;Calade des Soulhets;CALADE DES SOULHETS;SOULHETS;507087561
CHEMIN;Chemin Château du Pin;CHATEAU DU PIN;PIN;483873365
CHEMIN;Chemin d'Aizac;D AIZAC;AIZAC;303435544
CHEMIN;Chemin de Bonneval;DE BONNEVAL;BONNEVAL;238464189
CHEMIN;Chemin de Chanareilles;DE CHANAREILLES;CHANAREILLES;481379545,484947562
CHEMIN;Chemin de La Grange;DE LA GRANGE;GRANGE;492208503
CHEMIN;Chemin de l'Armande;DE L ARMANDE;ARMANDE;303435537
CHEMIN;Chemin de l'Estival;DE L ESTIVAL;ESTIVAL;168648800
CHEMIN;Chemin de l'Eyre;DE L EYRE;EYRE;261726979
CHEMIN;Chemin de la Bertrande;DE LA BERTRANDE;BERTRANDE;494014133
CHEMIN;Chemin de la Cheneau;DE LA CHENEAU;CHENEAU;168642252
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;122007009
CHEMIN;Chemin des Arnauds;DES ARNAUDS;ARNAUDS;168642250
CHEMIN;Chemin des Hivières;DES HIVIERES;HIVIERES;303435532
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;303435535
CHEMIN;Chemin du Mas Bastide;DU MAS BASTIDE;BASTIDE;168648798
CHEMIN;Chemin du Pont de la Vigne;DU PONT DE LA VIGNE;VIGNE;285387765
IMPASSE;Impasse de Combe Chaude;DE COMBE CHAUDE;CHAUDE;507087570
PASSAGE;Passage de l'Eglise;DE L EGLISE;EGLISE;494012050
ROUTE;Route de Combe-Chaude;DE COMBE CHAUDE;CHAUDE;507087572
ROUTE;Route de Fabras;DE FABRAS;FABRAS;494014132
ROUTE;Route de La Chareyre;DE LA CHAREYRE;CHAREYRE;491747192
ROUTE;Route de Lalevade;DE LALEVADE;LALEVADE;507087566
ROUTE;Route de Plantemel;DE PLANTEMEL;PLANTEMEL;494284228
ROUTE;Route de Romégier;DE ROMEGIER;ROMEGIER;190757889
ROUTE;Route de Réjus;DE REJUS;REJUS;494010509
ROUTE;Route de l'Echelette;DE L ECHELETTE;ECHELETTE;494284225
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;342560139
ROUTE;Route des Plots;DES PLOTS;PLOTS;494284227
ROUTE;Route des Soulhets;DES SOULHETS;SOULHETS;494012048,592608964
ROUTE;Route du Poulailler;DU POULAILLER;POULAILLER;422638714
ROUTE;Route du Village;DU VILLAGE;VILLAGE;494012049
RUE;Rue Claude Moulin;CLAUDE MOULIN;MOULIN;168642251
