voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pic du Midi;DU PIC DU MIDI;MIDI;8160093,44864359,176672009
IMPASSE;Impasse Duger;DUGER;QUINDAS;155584659
IMPASSE;Impasse Marie Julie;MARIE JULIE;JULIE;155584660
IMPASSE;Impasse de l'Isarce;DE L ISARCE;ISARCE;59425413
IMPASSE;Impasse du Soulor;DU SOULOR;SOULOR;155584662
LOTISSEMENT;Lotissement Capbat;CAPBAT;ISARCE;59426829,607382277
LOTISSEMENT;Lotissement Cuyaubère;CUYAUBERE;ISARCE;59425410
LOTISSEMENT;Lotissement de l'Isarce;DE L ISARCE;ISARCE;59425414
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;59426844
RUE;Rue Henri IV;HENRI IV;IV;59426837
RUE;Rue Lou Maquignou;LOU MAQUIGNOU;MAQUIGNOU;234985978
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;59426835
RUE;Rue Léon Bérard;LEON BERARD;BERARD;59426836
RUE;Rue Monbulat;MONBULAT;VINCENT;155465990
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;59426845
RUE;Rue de Las Quindas;DE LAS QUINDAS;QUINDAS;155465991
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;155584664
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;59426832,607382279
RUE;Rue de l'Estibette;DE L ESTIBETTE;ESTIBETTE;155584668
RUE;Rue de l'Isarce;DE L ISARCE;ISARCE;59425399,176672085
RUE;Rue de l'Ouzom;DE L OUZOM;OUZOM;234985979
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;155584665
RUE;Rue du Canal;DU CANAL;CANAL;59426839
RUE;Rue du Général Camors;DU GENERAL CAMORS;CAMORS;59426842
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59426838,607382280
RUE;Rue du Martinet;DU MARTINET;MARTINET;155584669
RUE;Rue du Presbytere;DU PRESBYTERE;PRESBYTERE;234985977
