voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;192927728
ALLEE;Allée des Roses;DES ROSES;ROSES;389675002
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;360068196
AVENUE;Avenue des Terreaux;DES TERREAUX;TERREAUX;125781782
CHEMIN;Chemin Bertrand;BERTRAND;BERTRAND;360068221
CHEMIN;Chemin d'Embaraud;D EMBARAUD;EMBARAUD;390060016
CHEMIN;Chemin d'Engogne;D ENGOGNE;ENGOGNE;390060017
CHEMIN;Chemin de Bonnemerie;DE BONNEMERIE;BONNEMERIE;390225462,390225463
CHEMIN;Chemin de Buissonière;DE BUISSONIERE;BUISSONIERE;390060018
CHEMIN;Chemin de Folatière;DE FOLATIERE;FOLATIERE;125777813
CHEMIN;Chemin de Franconnas;DE FRANCONNAS;FRANCONNAS;389675012
CHEMIN;Chemin de Joffrey;DE JOFFREY;JOFFREY;389675003
CHEMIN;Chemin de Margotière;DE MARGOTIERE;MARGOTIERE;125781779
CHEMIN;Chemin de Montgalix;DE MONTGALIX;MONTGALIX;389675004
CHEMIN;Chemin de Rancoucou;DE RANCOUCOU;RANCOUCOU;390077676
CHEMIN;Chemin de l'Etang Chazal;DE L ETANG CHAZAL;CHAZAL;125781780
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;390225466
CHEMIN;Chemin de la Combe Roussin;DE LA COMBE ROUSSIN;ROUSSIN;390225464
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;192927577
CHEMIN;Chemin des Becheyres;DES BECHEYRES;BECHEYRES;5371064
CHEMIN;Chemin des Ecornets;DES ECORNETS;ECORNETS;390225467
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;390077677,554667038
CHEMIN;Chemin du Frandonnage;DU FRANDONNAGE;FRANDONNAGE;389675005
CHEMIN;Chemin du Maraicher;DU MARAICHER;MARAICHER;5171686
CHEMIN;Chemin du Rabbin;DU RABBIN;RABBIN;390223507
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;390060020
;Grande Rue;GRANDE RUE;RUE;390996444
IMPASSE;Impasse de Bernardière;DE BERNARDIERE;BERNARDIERE;389675006
IMPASSE;Impasse de Champagnier;DE CHAMPAGNIER;CHAMPAGNIER;390064827
IMPASSE;Impasse de Paladru;DE PALADRU;PALADRU;391000614
IMPASSE;Impasse de Répitonniaire;DE REPITONNIAIRE;REPITONNIAIRE;389678543
IMPASSE;Impasse de la Combe Sourde;DE LA COMBE SOURDE;SOURDE;389675007
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;390236959
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;391000615
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;390077678
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;192927574
IMPASSE;Impasse des Forges;DES FORGES;FORGES;389675008
IMPASSE;Impasse des Résidences Thiollier;DES RESIDENCES THIOLLIER;THIOLLIER;288594973
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;391000616
IMPASSE;Impasse du Bois;DU BOIS;BOIS;390060021
IMPASSE;Impasse du Chapuy;DU CHAPUY;CHAPUY;389675009
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;288595487
IMPASSE;Impasse du Grand Cerf;DU GRAND CERF;CERF;37078154
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;390236961
PASSAGE;Passage du Moulin à Huile;DU MOULIN A HUILE;HUILE;391002735
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;391002736
PLACE;Place de l'Industrie;DE L INDUSTRIE;INDUSTRIE;391002737
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;391002738
PLACE;Place des Halles;DES HALLES;HALLES;391002739
PLACE;Place du Stade;DU STADE;STADE;288594979,390233621
ROUTE;Route de Chambaran;DE CHAMBARAN;CHAMBARAN;206221655
ROUTE;Route de Fontaine Blangeon;DE FONTAINE BLANGEON;BLANGEON;389675010
ROUTE;Route de Galliardière;DE GALLIARDIERE;GALLIARDIERE;4928029
ROUTE;Route de Lens Lestang;DE LENS LESTANG;LESTANG;390233623
ROUTE;Route de Rebousset;DE REBOUSSET;REBOUSSET;390077679
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;390060022
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;125781785
ROUTE;Route de Thodure;DE THODURE;THODURE;68445034
ROUTE;Route de l'Étang;DE L ETANG;ETANG;390227047,451450549,451450551
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;39877474
ROUTE;Route de la Gare;DE LA GARE;GARE;125781784
ROUTE;Route de la Pillonnière;DE LA PILLONNIERE;PILLONNIERE;35262109
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;390236963
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;4874342,4928027
ROUTE;Route des Antes;DES ANTES;ANTES;390229767
ROUTE;Route des Ecoliers;DES ECOLIERS;ECOLIERS;390064828
ROUTE;Route des Fonds;DES FONDS;FONDS;390233625
ROUTE;Route du Chatelard;DU CHATELARD;CHATELARD;389678545
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;192927575,390077680
ROUTE;Route du Four;DU FOUR;FOUR;390236966
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;5171931,5182941,390064826
ROUTE;Route du Laris;DU LARIS;LARIS;5002262
ROUTE;Route du Pré d'Allier;DU PRE D ALLIER;ALLIER;125781786,288596302,389675013
ROUTE;Route du Serein;DU SEREIN;SEREIN;390976878
RUE;Rue Chazal;CHAZAL;CHAZAL;354336717
RUE;Rue Ninon Vallin;NINON VALLIN;VALLIN;5199791,125777817
RUE;Rue Pailherey;PAILHEREY;PAILHEREY;390236968
RUE;Rue Paradis;PARADIS;PARADIS;354336718
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;390236970
