voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8601134,30957733,31099107,31099108,31099109,31099110,88304790,88304896,321162170,321162172,321167513
CHEMIN;Chemin de Bening;DE BENING;BENING;88304862,88304864
FERME;Ferme de Betting;DE BETTING;BETTING;230530135
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;402265285
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;540794249
IMPASSE;Impasse des Saules;DES SAULES;SAULES;88304915,162065351
ROUTE;Route Nationale;NATIONALE;COUBERTIN;99408666,99408679,99408684,538284712,538284716
ROUTE;Route de Betting;DE BETTING;BETTING;89162175,89162285
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;89162203
RUE;Rue Principale;PRINCIPALE;MOULIN;82551389,88304810,89162121
RUE;Rue de Toul;DE TOUL;TOUL;639758931
RUE;Rue de l'École;DE L ECOLE;ECOLE;230529589,230628477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88304928
RUE;Rue de la Croix;DE LA CROIX;CROIX;88304796,162065359
RUE;Rue de la Ferme;DE LA FERME;FERME;230530487
RUE;Rue de la Gare;DE LA GARE;GARE;235287122
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;88304916
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;88304827,230120749
RUE;Rue des Genêts;DES GENETS;GENETS;4065371,4683380
RUE;Rue des Jardins;DES JARDINS;JARDINS;88304802
RUE;Rue des Vergers;DES VERGERS;VERGERS;88304888
RUE;Rue du Moulin;DU MOULIN;MOULIN;88304774,209058120
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;69607597
VOIE COMMUNALE;Voie Communale de Betting à Hombourg-Haut;DE BETTING A HOMBOURG HAUT;HAUT;230531050
