voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308798,97308801,97308803,147615423
;De Neufchateau à Saint-Ouen;DE NEUFCHATEAU A SAINT OUEN;OUEN;125491164
;Grande Rue;GRANDE RUE;RUE;246194526
PLACE;Place de la Croix;DE LA CROIX;CROIX;233719293,233719294
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;246194530
RUE;Rue d'Aingeville;D AINGEVILLE;AINGEVILLE;233719263
RUE;Rue de Sauville;DE SAUVILLE;SAUVILLE;237925841
RUE;Rue de Vrécourt;DE VRECOURT;VRECOURT;314150450
RUE;Rue de l'Ermite;DE L ERMITE;ERMITE;234116173
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314150451
RUE;Rue de la Croix;DE LA CROIX;CROIX;314150452
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;237925836
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;314150453
RUE;Rue des Prés;DES PRES;PRES;237925837
