voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cornillot;DE CORNILLOT;CORNILLOT;375131714
CHEMIN;Chemin de Marchezeuil;DE MARCHEZEUIL;MARCHEZEUIL;348003452
CHEMIN;Chemin de Montchaloin;DE MONTCHALOIN;MONTCHALOIN;375131715
CHEMIN;Chemin de la Barbière;DE LA BARBIERE;BARBIERE;375272325
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;375131716
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;136354456
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;375131719
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136354460,375131720
RUE;Rue de Montfée;DE MONTFEE;MONTFEE;375131726
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;136354454,375272499
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;375131730
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;375272538
RUELLE;Ruelle du Pas de Chat;DU PAS DE CHAT;CHAT;136354465
RUELLE;Ruelle du Petit Puits;DU PETIT PUITS;PUITS;136354453,375131733
