voie;name;name_norm;last_word_norm;ways
;Bergackerweg;BERGACKERWEG;CHATEAUX;44502730
;Brelweg;BRELWEG;MARKENWEG;82172453
;Brunnweg;BRUNNWEG;STADE;54612843,81273952
CHEMIN;Chemin Privé;PRIVE;TIEFENBACH;53366952
CHEMIN RURAL;Chemin Rural;;GRASWEG;23063869
CHEMIN;Chemin des Maquisards;DES MAQUISARDS;MAQUISARDS;23004734
CHEMIN;Chemin du Robinier;DU ROBINIER;ROBINIER;52153328,228690298
COUR;Cour Chrétien Butterlin;CHRETIEN BUTTERLIN;BUTTERLIN;81251205
;Haute Digue Thurweg;HAUTE DIGUE THURWEG;THURWEG;44885897
;Husserenweg;HUSSERENWEG;TANNENBUEHLWEG;54617457
;Kalkgrubenweg;KALKGRUBENWEG;BLINDEE;81273915
;Krumm Ichertenweg;KRUMM ICHERTENWEG;ICHERTENWEG;81273978
;Laenderweg;LAENDERWEG;SAULES;52112919,52115158,402511269
;Mattenweg;MATTENWEG;THURWEG;44885898,80262678,80262679,120499755,120499757
;Mittelortelweg;MITTELORTELWEG;MARKENWEG;82173370
;Mittlerer Markenweg;MITTLERER MARKENWEG;MARKENWEG;263220688
;Mittlerer Steingrubweg;MITTLERER STEINGRUBWEG;STEINGRUBWEG;81273950
;Oberer Mackenweg;OBERER MACKENWEG;MACKENWEG;81273965
;Oberer Pflanzerweg;OBERER PFLANZERWEG;PFLANZERWEG;81273984
;Oberer Tannenbuehlweg;OBERER TANNENBUEHLWEG;TANNENBUEHLWEG;54617455,233247912
;Pflanzerweg;PFLANZERWEG;BLINDEE;81273902
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;603886224,603886225,603886226
;Rosenbergweg;ROSENBERGWEG;VIGNES;54617454,81362239
ROUTE;Route d'Éguisheim;D EGUISHEIM;EGUISHEIM;81361597,81361604,81361634,81391259,81391286,81391301,81391305,263220689,300541566,530012038
ROUTE;Route de Rouffach;DE ROUFFACH;ROUFFACH;20474762,20474764,22811088,72881425,72881434
ROUTE;Route de Wettolsheim;DE WETTOLSHEIM;WETTOLSHEIM;67487384,67487385,142105406
ROUTE;Route des Cinq Châteaux;DES CINQ CHATEAUX;CHATEAUX;38662897
ROUTE;Route du Vin;DU VIN;VIN;26382063,54612867,148046051,148046053,300541575
RUE;Rue Coteaux;COTEAUX;ALFIERI;54612855
RUE;Rue François Joseph Gilg;FRANCOIS JOSEPH GILG;GILG;310070531
RUE;Rue Herzog;HERZOG;REMY;54612875,54612887,81387989,81391260,151822722,304252886
RUE;Rue Kleb;KLEB;VIGNES;54612892,81497198,81497211,81497212,81497231,81497270
RUE;Rue Kling;KLING;BATTEUSE;54612864,81249983
RUE;Rue Laurent Roecklin;LAURENT ROECKLIN;ROECKLIN;54612869
RUE;Rue Leimengrub;LEIMENGRUB;JARDINS;54612879,331646796
RUE;Rue Monseigneur Schoepfer;MONSEIGNEUR SCHOEPFER;SCHOEPFER;81378463
RUE;Rue Neuve;NEUVE;BATTEUSE;54612862,81377021,81377039,81377055
RUE;Rue Oberkleb;OBERKLEB;VIGNES;54612893
RUE;Rue Pfleck;PFLECK;TRAMINER;54612853
RUE;Rue Saint-Rémy;SAINT REMY;REMY;54612874,54612882
RUE;Rue Sainte-Gertrude;SAINTE GERTRUDE;GERTRUDE;54612859
RUE;Rue Vittorio Alfieri;VITTORIO ALFIERI;ALFIERI;54612854
RUE;Rue de Feldkirch;DE FELDKIRCH;FELDKIRCH;53264700,81497242
RUE;Rue de Fleurie;DE FLEURIE;FLEURIE;54612871
RUE;Rue de Marbach;DE MARBACH;MARBACH;81152530
RUE;Rue de l'Eau;DE L EAU;EAU;54612860
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54612884
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;81266201,304252887,304252888
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;54612861
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;54612885,81257538
RUE;Rue des Clefs;DES CLEFS;CLEFS;54612881
RUE;Rue des Jardins;DES JARDINS;JARDINS;54612877
RUE;Rue des Joncs;DES JONCS;JONCS;52115151,264557697,264557699
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;52154016,52154017
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;52112917,52115670
RUE;Rue des Prés;DES PRES;PRES;54612873
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;52112916
RUE;Rue des Saules;DES SAULES;SAULES;52112918,52115172,54386358
RUE;Rue des Vergers;DES VERGERS;VERGERS;54612870,603866060,603866062
RUE;Rue des Vignes;DES VIGNES;VIGNES;54612891
RUE;Rue du Chanoine Sig;DU CHANOINE SIG;SIG;54612868
