voie;name;name_norm;last_word_norm;ways
RUE;Rue Haute;HAUTE;HAUTE;319082676,421313029,585380764
RUE;Rue Mathieu;MATHIEU;MATHIEU;102677601
RUE;Rue Paul Drumont;PAUL DRUMONT;DRUMONT;104861632
RUE;Rue de Bailly;DE BAILLY;BAILLY;220638154
RUE;Rue de l'Equipée;DE L EQUIPEE;EQUIPEE;108233925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102677600
RUE;Rue de la Batterie Hennequin;DE LA BATTERIE HENNEQUIN;HENNEQUIN;102677602,102677606,102677607,102677616
RUE;Rue de la Rouillette;DE LA ROUILLETTE;ROUILLETTE;217573918
RUE;Rue des Coterets;DES COTERETS;COTERETS;319082677,382243490
RUE;Rue des Rigoles;DES RIGOLES;RIGOLES;319082678
RUE;Rue des Sablons;DES SABLONS;SABLONS;220638150
RUE;Rue du Bois Mutuel;DU BOIS MUTUEL;MUTUEL;217573916
RUE;Rue du Fort;DU FORT;FORT;382243493,382243494,585380767
RUE;Rue du Port;DU PORT;PORT;319082679
RUE;Rue du Riez;DU RIEZ;RIEZ;319082680
