voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;432807729
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;432807730
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;432807731
ROUTE;Route de Nocé à Dancé;DE NOCE A DANCE;DANCE;200440048
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;432807732
RUE;Rue Loup du Bois;LOUP DU BOIS;BOIS;432807733
RUE;Rue Saint-Jouin;SAINT JOUIN;JOUIN;432807734
RUE;Rue de la Braga;DE LA BRAGA;BRAGA;432807735
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;432807736
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;432807737
RUE;Rue du Moulin;DU MOULIN;MOULIN;194683438,432807738
