voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Censerie;DE LA CENSERIE;CENSERIE;191191249
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;284515909
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;191191244
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;191191245
ENCLOS;Enclos Mathurin Boury;MATHURIN BOURY;BOURY;562037705
IMPASSE;Impasse des Lys;DES LYS;LYS;556065696
;La Cour Aux Saints;LA COUR AUX SAINTS;SAINTS;74398254
;La Montagne;LA MONTAGNE;MONTAGNE;122389138
;Le Creux Chemin;LE CREUX CHEMIN;CHEMIN;74398249
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40611502
ROUTE;Route de Bais;DE BAIS;BAIS;51550171,625255724
ROUTE;Route de Marcille Robert;DE MARCILLE ROBERT;ROBERT;562037706
ROUTE;Route de la Noë;DE LA NOE;NOE;169329507
RUE;Rue Sipia;SIPIA;BRETAGNE;40611500,649617968
RUE;Rue de Rennes;DE RENNES;RENNES;65056384,65056385,284515908
RUE;Rue de la Corbinais;DE LA CORBINAIS;CORBINAIS;40611503,649617971
RUE;Rue de la Seiche;DE LA SEICHE;SEICHE;191191247
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;191191261
RUE;Rue des Sports;DES SPORTS;SPORTS;284515907,550469866,625255723
RUE;Rue du Château;DU CHATEAU;CHATEAU;550469863
RUE;Rue du Seigneur Rione;DU SEIGNEUR RIONE;RIONE;550469867
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;191191266
VOIE COMMUNALE;Voie Communale Dite du Tremblé;DITE DU TREMBLE;TREMBLE;74398251
VOIE;Voie Dite du Perray;DITE DU PERRAY;PERRAY;74398252
