voie;name;name_norm;last_word_norm;ways
;GR50;GR50;PONT;203975454
;GR54;GR54;PAIN;131625638
;La Grave - Office du Tourisme;LA GRAVE   OFFICE DU TOURISME;TOURISME;266576993,266576994
;Le Grand Pont;LE GRAND PONT;PONT;174087688
PONT;Pont du Maurian;DU MAURIAN;MAURIAN;61324669
PONT;Pont du Pertus;DU PERTUS;PERTUS;61326103
RUE;Rue de Babiole;DE BABIOLE;BABIOLE;42558737,232748879
RUE;Rue de Carloge;DE CARLOGE;CARLOGE;61328666,61328672
RUE;Rue de Dode;DE DODE;DODE;42558738
RUE;Rue de Serre;DE SERRE;SERRE;61328077,61328082
RUE;Rue de l'École;DE L ECOLE;ECOLE;61328670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61328081
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42558739
RUE;Rue des Plagnes;DES PLAGNES;PLAGNES;61328668,61411054
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;61492471
TUNNEL;Tunnel des Ardoisières;DES ARDOISIERES;ARDOISIERES;8057414
TUNNEL;Tunnel du Grand Clos;DU GRAND CLOS;CLOS;23370611,277830528
TUNNEL;Tunnel du Serre du Coin;DU SERRE DU COIN;COIN;23370609
