voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;450875941
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;367261910
CHEMIN;Chemin Beau Soleil;BEAU SOLEIL;SOLEIL;450875943
CHEMIN;Chemin d'Aveyrieux;D AVEYRIEUX;AVEYRIEUX;140970948
CHEMIN;Chemin d'Estezet;D ESTEZET;ESTEZET;140971016
CHEMIN;Chemin de Barbe;DE BARBE;BARBE;140970944
CHEMIN;Chemin de Barret;DE BARRET;BARRET;450875945,450875946
CHEMIN;Chemin de Bouvier;DE BOUVIER;BOUVIER;140970939
CHEMIN;Chemin de Charay;DE CHARAY;CHARAY;140970949
CHEMIN;Chemin de Combe Male;DE COMBE MALE;MALE;140970991
CHEMIN;Chemin de Coulanges;DE COULANGES;COULANGES;427423465
CHEMIN;Chemin de Gourdy;DE GOURDY;GOURDY;140789336
CHEMIN;Chemin de Lareal;DE LAREAL;LAREAL;140789331,450875947
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;140971018
CHEMIN;Chemin de Lesperille;DE LESPERILLE;LESPERILLE;450875948
CHEMIN;Chemin de Lonnier;DE LONNIER;LONNIER;140971041
CHEMIN;Chemin de Montplanet;DE MONTPLANET;MONTPLANET;140971010
CHEMIN;Chemin de Moulin;DE MOULIN;MOULIN;386832692
CHEMIN;Chemin de Moutay;DE MOUTAY;MOUTAY;140970975
CHEMIN;Chemin de Petit Lonnier;DE PETIT LONNIER;LONNIER;450875949
CHEMIN;Chemin de Serre-Long;DE SERRE LONG;LONG;450875950
CHEMIN;Chemin de Servance;DE SERVANCE;SERVANCE;140970973
CHEMIN;Chemin de Simondon;DE SIMONDON;SIMONDON;140970946
CHEMIN;Chemin de Suzeux;DE SUZEUX;SUZEUX;140789328,140789338
CHEMIN;Chemin de Sétier;DE SETIER;SETIER;140789340
CHEMIN;Chemin de Viaux;DE VIAUX;VIAUX;140970966
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;140971015,140971045,450875951,450875952
CHEMIN;Chemin de la Croix du Serre;DE LA CROIX DU SERRE;SERRE;134572098,140970963
CHEMIN;Chemin de la Grange de Girodon;DE LA GRANGE DE GIRODON;GIRODON;140789321
CHEMIN;Chemin de la Plaine de Dringue;DE LA PLAINE DE DRINGUE;DRINGUE;140970999
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;140971027
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;140970959
CHEMIN;Chemin des Alliots;DES ALLIOTS;ALLIOTS;450875953
CHEMIN;Chemin des Arnauds;DES ARNAUDS;ARNAUDS;140971032
CHEMIN;Chemin des Chevaliers;DES CHEVALIERS;CHEVALIERS;450875954
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;450875955
CHEMIN;Chemin des Faures;DES FAURES;FAURES;140970951
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;140970969
CHEMIN;Chemin des Pichères;DES PICHERES;PICHERES;450875956
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;140970994,450875957
CHEMIN;Chemin des Terres Grasses;DES TERRES GRASSES;GRASSES;370416657
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;140970972,140971021
CHEMIN;Chemin du Bec;DU BEC;BEC;140789322,140789344
CHEMIN;Chemin du Bouyonnet;DU BOUYONNET;BOUYONNET;140970950
CHEMIN;Chemin du Brasier;DU BRASIER;BRASIER;140971011
CHEMIN;Chemin du Capitane;DU CAPITANE;CAPITANE;140789339
CHEMIN;Chemin du Cros de Vignal;DU CROS DE VIGNAL;VIGNAL;385157278
CHEMIN;Chemin du Moulin À Vent;DU MOULIN A VENT;VENT;140970931
CHEMIN;Chemin du Pont de la Banne;DU PONT DE LA BANNE;BANNE;147727010
CHEMIN;Chemin du Serre;DU SERRE;SERRE;140971029
CHEMIN;Chemin du Serre du Puy;DU SERRE DU PUY;PUY;413531161
HAMEAU;Hameau d'Aveyrieux;D AVEYRIEUX;AVEYRIEUX;450875958
HAMEAU;Hameau du Serre;DU SERRE;SERRE;450875959
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;140970956
IMPASSE;Impasse Clos de Moutay;CLOS DE MOUTAY;MOUTAY;140971004
IMPASSE;Impasse Georges Couderc;GEORGES COUDERC;COUDERC;450875960
IMPASSE;Impasse Marie Durand;MARIE DURAND;DURAND;140970928
IMPASSE;Impasse de Chavat;DE CHAVAT;CHAVAT;140970968
IMPASSE;Impasse de l'Automne;DE L AUTOMNE;AUTOMNE;140971000
IMPASSE;Impasse de l'Ovalie;DE L OVALIE;OVALIE;140970978
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;140971026
IMPASSE;Impasse des Balcons du Serre;DES BALCONS DU SERRE;SERRE;140970935
IMPASSE;Impasse des Chabalettes;DES CHABALETTES;CHABALETTES;140970952
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;140970977
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;427423457
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;450875961
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;140977276
IMPASSE;Impasse des Pins;DES PINS;PINS;140970954
IMPASSE;Impasse des Terrasses du Mezenc;DES TERRASSES DU MEZENC;MEZENC;450875962
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;140970980
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;140971009
IMPASSE;Impasse du Jardin de Lucie;DU JARDIN DE LUCIE;LUCIE;140971001
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;450875963
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;140970943
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;140971012
PLACE;Place de l'Amitié;DE L AMITIE;AMITIE;251275180
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140970958
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;140970929
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;140971003
PLACE;Place du Boulodrome;DU BOULODROME;BOULODROME;251275183
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;251275193
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;251275181
PONT;Pont de la Banne;DE LA BANNE;BANNE;147726958
ROUTE;Route de Beyrieux;DE BEYRIEUX;BEYRIEUX;367221402
ROUTE;Route de Mauves;DE MAUVES;MAUVES;450875964,450875965
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;367865898,450875966
RUE;Rue Alice Saunier-Sette;ALICE SAUNIER SETTE;SETTE;140970998
RUE;Rue Charles Forot;CHARLES FOROT;FOROT;134572097
RUE;Rue Clément Faugier;CLEMENT FAUGIER;FAUGIER;367223387
RUE;Rue Germaine Poinso-Chapuis;GERMAINE POINSO CHAPUIS;CHAPUIS;140970930
RUE;Rue M. Chambron;M  CHAMBRON;CHAMBRON;450875967
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;367218978
RUE;Rue Marie Giraud;MARIE GIRAUD;GIRAUD;61492153
RUE;Rue Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;307683219
RUE;Rue Numa Peyrard;NUMA PEYRARD;PEYRARD;427423454
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;134572096
RUE;Rue Père Polly;PERE POLLY;POLLY;370416656
RUE;Rue Roger Planchon;ROGER PLANCHON;PLANCHON;140971002
RUE;Rue Rémy Roure;REMY ROURE;ROURE;140971005
RUE;Rue de l'École;DE L ECOLE;ECOLE;251275185
RUE;Rue des Étables;DES ETABLES;ETABLES;450875968
