voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Montézic à Solassols;DE MONTEZIC A SOLASSOLS;SOLASSOLS;83177673
CHEMIN RURAL;Chemin Rural de Rebiliergues à Saint-Symphorien;DE REBILIERGUES A SAINT SYMPHORIEN;SYMPHORIEN;83177687
CHEMIN RURAL;Chemin Rural de Roubiliergues à Farigoules;DE ROUBILIERGUES A FARIGOULES;FARIGOULES;83631804
CHEMIN RURAL;Chemin Rural de la Sainte-Geneviève à la Borie;DE LA SAINTE GENEVIEVE A LA BORIE;BORIE;83177683
CHEMIN;Chemin de Montclaux;DE MONTCLAUX;MONTCLAUX;83177677
CHEMIN;Chemin de la Plane;DE LA PLANE;PLANE;83177669
PONT;Pont de la Devèze;DE LA DEVEZE;DEVEZE;236527070
ROUTE;Route d'Entraygues à Lacalm;D ENTRAYGUES A LACALM;LACALM;36909984,36910266,587005011,587005012
ROUTE;Route de Cros à Espalion;DE CROS A ESPALION;ESPALION;236225531,303606840,587005008
ROUTE;Route de Montézic;DE MONTEZIC;MONTEZIC;587005010
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;236225530
