voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FEURG;229850902,229889396
LOTISSEMENT;Lotissement des Murgers;DES MURGERS;MURGERS;39528717
PLACE;Place du Puits du Carcan;DU PUITS DU CARCAN;CARCAN;39533979,229850903
ROUTE;Route d'Autrey;D AUTREY;AUTREY;326137600,326137601,326137602,326137603
ROUTE;Route de Poyans;DE POYANS;POYANS;39533975,160338861
RUE;Rue Basse;BASSE;MURGERS;39533971
RUE;Rue Battant;BATTANT;GARE;39528716
RUE;Rue Millerand;MILLERAND;MURGERS;39533972
RUE;Rue Vanoise;VANOISE;FEURG;229850904
RUE;Rue de Bouhans;DE BOUHANS;BOUHANS;84201047
RUE;Rue de Chargey;DE CHARGEY;CHARGEY;84201040
RUE;Rue de Chavonnet;DE CHAVONNET;CHAVONNET;39533977
RUE;Rue de Feurg;DE FEURG;FEURG;160338866
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39492886
RUE;Rue de la Charme;DE LA CHARME;CHARME;477868888
RUE;Rue de la Dannelle;DE LA DANNELLE;DANNELLE;229887304
RUE;Rue de la Gare;DE LA GARE;GARE;39528715,229850905
RUE;Rue de la Souffroide;DE LA SOUFFROIDE;SOUFFROIDE;229850906
RUE;Rue des Carmélites;DES CARMELITES;CARMELITES;84201067
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;84201061
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;84195760
RUE;Rue des Fêtes;DES FETES;FETES;39533982,160338863,229850907,326137604,326137605
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;39528713
RUE;Rue des Pavots;DES PAVOTS;PAVOTS;84201063
RUE;Rue des Vergers;DES VERGERS;VERGERS;84196536
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;326137606
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;39492884,39492885,326137607,326137608,326137609
RUE;Rue du Moulin;DU MOULIN;MOULIN;39533973
RUE;Rue du Poirlot;DU POIRLOT;POIRLOT;326137610
RUE;Rue du Serpent;DU SERPENT;SERPENT;326137611
VOIE;Voie Forestière;FORESTIERE;FETES;43129976
