voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Langersttweg"""; CHEMIN DIT   LANGERSTTWEG   ;LANGERSTTWEG;198155287
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;122476258,422280004
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;122480427
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;129717678,195204434
IMPASSE;Impasse Schuhler;SCHUHLER;SCHUHLER;122476261,129708982
IMPASSE;Impasse des Canards;DES CANARDS;CANARDS;129716951
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;122476262
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;269645270
RUE;Rue Neuve;NEUVE;NEUVE;122476263,129708983,195204411
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;75248462,195204412
RUE;Rue de Niefern;DE NIEFERN;NIEFERN;122476265,195204413
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122476266
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;120515085,129716952
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;122476267
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122476268
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;269645273
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;122476269
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;122476270
RUE;Rue des Cygnes;DES CYGNES;CYGNES;129708984,129716953
RUE;Rue des Faisans;DES FAISANS;FAISANS;122476271
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;120515083,120515084
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;122476272,129716954
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;122476273
RUE;Rue des Prés;DES PRES;PRES;129716955
RUE;Rue des Éperviers;DES EPERVIERS;EPERVIERS;129716956,129716957,195204432
RUE;Rue du Moulin;DU MOULIN;MOULIN;87376325,195270190,195270191,195364347
RUE;Rue du Rothbach;DU ROTHBACH;ROTHBACH;122462383,195270192
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;122476274
RUE;Rue du Stade;DU STADE;STADE;122476275
