voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;318728420
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;318728421
ALLEE;Allée du Bois;DU BOIS;BOIS;318728422
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;103208111
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;644494648,644494656,644494660,644494663,644494665
ROUTE;Route de Conty;DE CONTY;CONTY;44682438,547231058,644494678
RUE;Rue d'Amiens;D AMIENS;AMIENS;318728424,644494677
RUE;Rue de Saint-Sauflieu;DE SAINT SAUFLIEU;SAUFLIEU;318728425
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;157624751,163058603
RUE;Rue de l'Éperon;DE L EPERON;EPERON;52172637
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318728426
