voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;297174440
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;74034828
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;72112475
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;74173526
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;246048537,307933700
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;246048531
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;74173539,622325869,626263716
ALLEE;Allée du Clos Vert;DU CLOS VERT;VERT;383167798
ALLEE;Allée du Coteau de Mirabel;DU COTEAU DE MIRABEL;MIRABEL;77211617
ANCIENNE ROUTE;Ancienne Route de Marsat;DE MARSAT;MARSAT;77212236
AVENUE;Avenue Antoine Caux;ANTOINE CAUX;CAUX;35311838,625910691
AVENUE;Avenue Archon Desperouses;ARCHON DESPEROUSES;DESPEROUSES;33875274
AVENUE;Avenue Averroes;AVERROES;BROMONT;73027492,73027512,73027518,621780521
AVENUE;Avenue Champ d'Ojardias;CHAMP D OJARDIAS;OJARDIAS;35383007
AVENUE;Avenue Commandant Madeline;COMMANDANT MADELINE;MADELINE;34946632,622333656,622333657
AVENUE;Avenue Georges Gershwin;GEORGES GERSHWIN;GERSHWIN;32510574,32510577,72097995,252937175,252937176
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;25891261,366350080,366350082,366350084
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;231930130,231930135
AVENUE;Avenue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;72112496,630755882,630755883
AVENUE;Avenue Jean Reynouard;JEAN REYNOUARD;REYNOUARD;33875794
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;72112472
AVENUE;Avenue Pierre de Nolhac;PIERRE DE NOLHAC;NOLHAC;34946622,137958696,627427282
AVENUE;Avenue Vercingétorix;VERCINGETORIX;MARTHURETTE;36978989
AVENUE;Avenue Virlogeux;VIRLOGEUX;ARC;33875273,298756341,298756342
AVENUE;Avenue de Chatel-Guyon;DE CHATEL GUYON;GUYON;4447581,79689618,79689619,622325860,622325861,622325862,622325863,622325868,631057991
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;137514806,472954821,472954828,472954831,472954835,621786178,621786180,630730077
AVENUE;Avenue de Dunkerque;DE DUNKERQUE;DUNKERQUE;627428827,630755879
AVENUE;Avenue de Paris;DE PARIS;PARIS;4059869,13867262,395137197,466460141,466460151,628125435,628125444,628125452,628125458,628125460,628125461,628125469,628125474,628125489,628125493,628361528,628361529,628361530,628361533,628361535,628361537,628361539
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;625923481,625923482,625923483
AVENUE;Avenue des Cités Unies;DES CITES UNIES;UNIES;74034824
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;72112469,252937244
AVENUE;Avenue du Stade;DU STADE;STADE;36979131,36979140,137216440,137216441,286514144,286514145,638209311
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;44900478,44900480,137957626,137957627,137957628,137957629,157699032,157699035,157699041,157699054,297159585,297159586,383670406,383670407
BOULEVARD;Boulevard Chancelier de l'Hôpital;CHANCELIER DE L HOPITAL;HOPITAL;33854502,622352611,622352613,622353886,622353887
BOULEVARD;Boulevard Desaix;DESAIX;LIBERTE;32130479,32130483,32130484,33854511,298756343,298756344,298756345,298756346,625923477,625923478
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;31889609,156946797,395135684,466713812,622325853,622325866,622325867,622349682,622349683,622349686,622349687,622349690,622352610,622352612
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;33875795,622325855,622325857,622325859,622327648,622327649
BOULEVARD;Boulevard Étienne Clémentel;ETIENNE CLEMENTEL;CLEMENTEL;33876287,33876290,33876292,156946806,622333654,622333655,625923469,625923470,629217079
CHEMIN;Chemin de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;395897102,395897103,395897104,395897105
CHEMIN;Chemin de Jenzat;DE JENZAT;JENZAT;252937205
CHEMIN;Chemin de Mariol;DE MARIOL;MARIOL;395897633
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;72059506
CHEMIN;Chemin de Montrozier;DE MONTROZIER;MONTROZIER;395899022
CHEMIN;Chemin de la Chabanne;DE LA CHABANNE;CHABANNE;231930131
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;307933705
CHEMIN;Chemin de la Fond Barras;DE LA FOND BARRAS;BARRAS;307417768
CHEMIN;Chemin de la fond Barras;DE LA FOND BARRAS;BARRAS;579349915
CHEMIN;Chemin des Creuzes;DES CREUZES;CREUZES;395442093
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;260189408
CHEMIN;Chemin des Grosbots;DES GROSBOTS;GROSBOTS;259654350
CHEMIN;Chemin des Hauts de Bourrassol;DES HAUTS DE BOURRASSOL;BOURRASSOL;84301662
CHEMIN;Chemin des Martres de Madargue;DES MARTRES DE MADARGUE;MADARGUE;246048533
CHEMIN;Chemin des Martres de Ronchalon;DES MARTRES DE RONCHALON;RONCHALON;579349914
CHEMIN;Chemin des Pêchers;DES PECHERS;PECHERS;246048528
CHEMIN;Chemin des Vergnes;DES VERGNES;VERGNES;395442097,631052121
