voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Oudin;PIERRE OUDIN;OUDIN;200252472
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;200252460
ALLEE;Allée du Val;DU VAL;VAL;491362917
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;195802196
;La Sente des Fresnes;LA SENTE DES FRESNES;FRESNES;195802198
ROUTE;Route Nationale 12;NATIONALE 12;12;195802178,195802184
ROUTE;Route de Courteilles;DE COURTEILLES;COURTEILLES;156956120,558335839
ROUTE;Route de Grosbois;DE GROSBOIS;GROSBOIS;491362914,558335828
ROUTE;Route de Piseux;DE PISEUX;PISEUX;308586030,558335830,605389897
ROUTE;Route des Turgères;DES TURGERES;TURGERES;298987330,491362915
ROUTE;Route du Bois Sueur;DU BOIS SUEUR;SUEUR;491362916
ROUTE;Route du Fossé Royal;DU FOSSE ROYAL;ROYAL;558332516
RUE;Rue de l'Église;DE L EGLISE;EGLISE;505053041
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;200252465
RUE;Rue des Charmes;DES CHARMES;CHARMES;200252433,491362913
