voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;488507679
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;491634744
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;488507672
ROUTE;Route des Cayennes;DES CAYENNES;CAYENNES;488507669
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;116387142
RUE;Rue de Quatre-Houx à Gouttières;DE QUATRE HOUX A GOUTTIERES;GOUTTIERES;52868560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421340950,421340953
RUE;Rue de la Grande Breche;DE LA GRANDE BRECHE;BRECHE;184743966
RUE;Rue de la Haye de Lyre;DE LA HAYE DE LYRE;LYRE;116387376
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;52561248
RUE;Rue des Broquetieres;DES BROQUETIERES;BROQUETIERES;421350552
RUE;Rue des Forges;DES FORGES;FORGES;53576369
RUE;Rue des Petites Vallées;DES PETITES VALLEES;VALLEES;421340952
RUE;Rue des Vaux;DES VAUX;VAUX;421340957
RUE;Rue du Hamel;DU HAMEL;HAMEL;421350551
RUE;Rue du Puits;DU PUITS;PUITS;421340951
