voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guignardière;DE LA GUIGNARDIERE;GUIGNARDIERE;300303894
CHEMIN;Chemin des Prés;DES PRES;PRES;467132245
;La Besnardière;LA BESNARDIERE;BESNARDIERE;300303869
;La Chevrie;LA CHEVRIE;CHEVRIE;300303897
;La Ferrière;LA FERRIERE;FERRIERE;467132241
;Les Bouleaux;LES BOULEAUX;BOULEAUX;300303883,300303887,509357100
PLACE;Place Saint-Marcoul;SAINT MARCOUL;MARCOUL;467132244
RUE;Rue Buissonnière;BUISSONNIERE;BOULEAUX;300303888
RUE;Rue de Bois Ruffin;DE BOIS RUFFIN;RUFFIN;467092447
RUE;Rue de la Gare;DE LA GARE;GARE;467092450
RUE;Rue du Chemin de César;DU CHEMIN DE CESAR;CESAR;467092448
