voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;36885225,492767839
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;326821506
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;326821511,371461264
RUE;Rue Voie Romaine;VOIE ROMAINE;ROMAINE;326821514
RUE;Rue de Fondremand;DE FONDREMAND;FONDREMAND;59544818
RUE;Rue de Fontenis;DE FONTENIS;FONTENIS;326821516
RUE;Rue de Quenoche;DE QUENOCHE;QUENOCHE;59545684,188442814,326821519,326821520
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;36885224
RUE;Rue du Bertrand;DU BERTRAND;BERTRAND;326871420
RUE;Rue du Bois du Bruleux;DU BOIS DU BRULEUX;BRULEUX;188442379
RUE;Rue du Clou;DU CLOU;CLOU;59545680,326821522
