voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;325300589
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;325300590
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;226567822
AVENUE;Avenue Abel Guidet;ABEL GUIDET;GUIDET;404265193
AVENUE;Avenue de la Gare;DE LA GARE;GARE;122275138
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;126555490
CHEMIN;Chemin de Favreuil;DE FAVREUIL;FAVREUIL;227398519
CHEMIN;Chemin de Lesboeufs;DE LESBOEUFS;LESBOEUFS;227502560
CHEMIN;Chemin des Anzacs;DES ANZACS;ANZACS;205939648
CHEMIN;Chemin des Glacis;DES GLACIS;GLACIS;194744203,404265177
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;226569072,226570847
CITE;Cité Saint-Fiacre;SAINT FIACRE;FIACRE;126555496
FAUBOURG;Faubourg d'Arras;D ARRAS;ARRAS;24881835
FAUBOURG;Faubourg de Péronne;DE PERONNE;PERONNE;227502904,330659372,350328871,404089228,473079109,659737406
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;227501127
IMPASSE;Impasse de l'Abbiette;DE L ABBIETTE;ABBIETTE;227497655
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;226310743
IMPASSE;Impasse du Bastion Richelieu;DU BASTION RICHELIEU;RICHELIEU;126555489
IMPASSE;Impasse du Lac;DU LAC;LAC;227502559
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902972,315467664,493451173,493451176
PLACE;Place Faidherbe;FAIDHERBE;FAIDHERBE;226309015,226309016,226309773
PLACE;Place Sadi-Carnot;SADI CARNOT;CARNOT;226309018
ROUTE;Route de Bancourt;DE BANCOURT;BANCOURT;112722511
RUE;Rue Albert Martin;ALBERT MARTIN;MARTIN;226567463
RUE;Rue Archers;ARCHERS;ARCHERS;330659375
RUE;Rue Briquet Taillandier;BRIQUET TAILLANDIER;TAILLANDIER;325300591
RUE;Rue Charmante;CHARMANTE;CHARMANTE;226306840
RUE;Rue Daniel Langlet;DANIEL LANGLET;LANGLET;226565846
RUE;Rue Derroja;DERROJA;DERROJA;122275137
RUE;Rue Emile Delot;EMILE DELOT;DELOT;226571368
RUE;Rue Florian Delcroix;FLORIAN DELCROIX;DELCROIX;226309012
RUE;Rue Félix Faure;FELIX FAURE;FAURE;122275139
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;226309288
RUE;Rue Jean-Baptiste Lequette;JEAN BAPTISTE LEQUETTE;LEQUETTE;226571130
RUE;Rue Lecointe;LECOINTE;LECOINTE;126555497
RUE;Rue Leon Vasseur;LEON VASSEUR;VASSEUR;205831482
RUE;Rue Lucien Langlet;LUCIEN LANGLET;LANGLET;205831486
RUE;Rue Léon Vasseur;LEON VASSEUR;VASSEUR;227558601
RUE;Rue Marcelin Gaudefroy;MARCELIN GAUDEFROY;GAUDEFROY;126555484,205827441,227497657
RUE;Rue Neuve;NEUVE;NEUVE;126555485
RUE;Rue Oribus;ORIBUS;ORIBUS;325300592
RUE;Rue Pasteur;PASTEUR;PASTEUR;205832337
RUE;Rue Paul Codos;PAUL CODOS;CODOS;205831485
RUE;Rue d'Arras;D ARRAS;ARRAS;350328883
RUE;Rue d'Ozias;D OZIAS;OZIAS;226571369
RUE;Rue de Douai;DE DOUAI;DOUAI;194742698,226565848,442595759
RUE;Rue de Favreuil;DE FAVREUIL;FAVREUIL;126555493
RUE;Rue de Péronne;DE PERONNE;PERONNE;29174874
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;126555503
RUE;Rue de Tour de Ville;DE TOUR DE VILLE;VILLE;126555487
RUE;Rue de l'Amiral Payen;DE L AMIRAL PAYEN;PAYEN;194743146
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;162943768
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205186073
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;332693838,386985070
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;205831483
RUE;Rue de la Gare;DE LA GARE;GARE;126555482
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;126555500,227497656
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;59555556
RUE;Rue des Casernes;DES CASERNES;CASERNES;226310397
RUE;Rue des Frères Coint;DES FRERES COINT;COINT;325300593
RUE;Rue des Frères Davion;DES FRERES DAVION;DAVION;501469769
RUE;Rue des Moulins;DES MOULINS;MOULINS;246038427
RUE;Rue du Barbaquin;DU BARBAQUIN;BARBAQUIN;227498549
RUE;Rue du Bessol;DU BESSOL;BESSOL;126555501
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;226311063,226564867,325300594
RUE;Rue du Donjon;DU DONJON;DONJON;226310799
RUE;Rue du Gaz;DU GAZ;GAZ;226565512
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;226306841,226309013
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;226565847
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;325300595
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;331216262
ZI;Zi de la Vallée du Bois;DE LA VALLEE DU BOIS;BOIS;227817049
