voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;317642617
CHEMIN;Chemin du Champ du Roc;DU CHAMP DU ROC;ROC;317642619
;Grand Rue;GRAND RUE;RUE;317642622
IMPASSE;Impasse de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;317642625
;La Placette;LA PLACETTE;PLACETTE;317642627
LIGNE;Ligne Tournemire - Le Vigan;TOURNEMIRE   LE VIGAN;VIGAN;5735356,55739952,55739953,55739954,73574426,97205459,97205464,97205465,97205471,97205474,97205490,97205491,97205500,97205505,97205542
PLACE;Place Abric;ABRIC;PLACETTE;317642629,317642631
PLACE;Place de l'Arquinel;DE L ARQUINEL;ARQUINEL;317642632
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317642633,317642634,317642635
PLACE;Place des Cinq Coins;DES CINQ COINS;COINS;317642636
PLACE;Place du Rieu;DU RIEU;RIEU;117396683
RUE;Rue d'Arre;D ARRE;ARRE;317642637
RUE;Rue de l'Arquinel;DE L ARQUINEL;ARQUINEL;317642638
RUE;Rue de la Calade;DE LA CALADE;CALADE;317642640
RUE;Rue de la Cauquière;DE LA CAUQUIERE;CAUQUIERE;317642641
RUE;Rue des Cinq Coins;DES CINQ COINS;COINS;317642643
RUE;Rue des Fontanelles;DES FONTANELLES;FONTANELLES;117396686
RUE;Rue du Chantre;DU CHANTRE;CHANTRE;117396682
RUE;Rue du Moulin;DU MOULIN;MOULIN;317642646,317642648
RUE;Rue du Rieu;DU RIEU;RIEU;317642650
RUE;Rue du Rouet;DU ROUET;ROUET;317642651
RUE;Rue du Trou du Mut;DU TROU DU MUT;MUT;317642652
