voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Font de Vallières;DE FONT DE VALLIERES;VALLIERES;297490480
CHEMIN;Chemin de La Bourriette;DE LA BOURRIETTE;BOURRIETTE;126785998
CHEMIN;Chemin de Lamic;DE LAMIC;LAMIC;297489667
CHEMIN;Chemin de Lugan;DE LUGAN;LUGAN;312573273
CHEMIN;Chemin de Puechoursi;DE PUECHOURSI;PUECHOURSI;292695532
CHEMIN;Chemin des Dames;DES DAMES;DAMES;170781962,170781990
CHEMIN;Chemin du Mercadial;DU MERCADIAL;MERCADIAL;297490481
ROUTE;Route de La Serre;DE LA SERRE;SERRE;131411489
ROUTE;Route de Nogaret;DE NOGARET;NOGARET;292522870
ROUTE;Route de Puechoursy;DE PUECHOURSY;PUECHOURSY;131411484
ROUTE;Route de Saint-Julia;DE SAINT JULIA;JULIA;126786000,131411478,131411481
ROUTE;Route des Crêtes;DES CRETES;CRETES;131411486
ROUTE;Route du Village;DU VILLAGE;VILLAGE;131411483
