voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;174354559,174354581,439368017
CHEMIN;Chemin de Champ Chalon;DE CHAMP CHALON;CHALON;139369547,170167543,174382494
CHEMIN;Chemin de la Griotte;DE LA GRIOTTE;GRIOTTE;174374104,439376855
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;95243531
CHEMIN;Chemin des Serves;DES SERVES;SERVES;174354560
CHEMIN;Chemin du Poète;DU POETE;POETE;173863291,174354563
CHEMIN;Chemin du Turquis Chat;DU TURQUIS CHAT;CHAT;170167541,173863293
IMPASSE;Impasse Quart en Bas;QUART EN BAS;BAS;170167554
IMPASSE;Impasse Quart en Haut;QUART EN HAUT;HAUT;170167552
IMPASSE;Impasse du Puits;DU PUITS;PUITS;170167550
IMPASSE;Impasse du Rinquanat;DU RINQUANAT;RINQUANAT;173863297
MONTEE;Montée de la Cure;DE LA CURE;CURE;139367512
PLACE;Place Pontus de Tyard;PONTUS DE TYARD;TYARD;170167548
ROUTE;Route Sous le Tartre;SOUS LE TARTRE;TARTRE;174354573,174382481,438388069
ROUTE;Route de Bissy-Sur-Fley;DE BISSY SUR FLEY;FLEY;233733860
ROUTE;Route de la Guye;DE LA GUYE;GUYE;422671429
RUE;Rue de la Closure;DE LA CLOSURE;CLOSURE;174354577
RUE;Rue de la Croix de la Fleur;DE LA CROIX DE LA FLEUR;FLEUR;139367515
RUE;Rue de la Pléiade;DE LA PLEIADE;PLEIADE;174354579,174354580
RUE;Rue des Cinq Poiriers;DES CINQ POIRIERS;POIRIERS;139367520,174354557
RUE;Rue du Château;DU CHATEAU;CHATEAU;174354587,174354589
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;170167542
RUE;Rue en Baye;EN BAYE;BAYE;170167551,174354590
