voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;311980677
ALLEE;Allée Gérard Magne;GERARD MAGNE;MAGNE;446164728
ALLEE;Allée Lamartine;LAMARTINE;GUERIN;102317510
ANCIEN CHEMIN;Ancien Chemin de Saint-Florentin à Turny;DE SAINT FLORENTIN A TURNY;TURNY;55945480
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;109847124,176158216
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;55873431,55873454,92036422,282918965
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;81124536
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;176158220
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;55857004
CHEMIN;Chemin d'Amandriers;D AMANDRIERS;AMANDRIERS;80128734
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;85064749,86824086,86824087
CHEMIN;Chemin de la Croix Grangis;DE LA CROIX GRANGIS;GRANGIS;73115899
CHEMIN;Chemin des Cagaux;DES CAGAUX;CAGAUX;83116482
CHEMIN;Chemin des Garats;DES GARATS;GARATS;56016208,77225893
CHEMIN;Chemin des Grandes Conges;DES GRANDES CONGES;CONGES;83116485
CHEMIN;Chemin des Lames;DES LAMES;LAMES;83116479
CHEMIN;Chemin des Martineaux;DES MARTINEAUX;MARTINEAUX;72339341
CHEMIN;Chemin des Prés Vacherots;DES PRES VACHEROTS;VACHEROTS;83116489
CHEMIN;Chemin des Prévenchères;DES PREVENCHERES;PREVENCHERES;83116488
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;55873737
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;55873738,55881135
CHEMIN;Chemin du Moulin de Montléu;DU MOULIN DE MONTLEU;MONTLEU;160407691
CHEMIN;Chemin du Parc du Génie;DU PARC DU GENIE;GENIE;56015061
CHEMIN;Chemin du Piochon;DU PIOCHON;PIOCHON;74098697
CHEMIN RURAL;Chemin rural dit de la Digue;DIT DE LA DIGUE;DIGUE;85070942
GRANDE RUE;Grande Rue;;AVAL;55873436,55873473
IMPASSE;Impasse Beauvais;BEAUVAIS;GUERIN;102316427
IMPASSE;Impasse Charles Cormont;CHARLES CORMONT;CORMONT;56020626
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;56020621
IMPASSE;Impasse Eugène Sue;EUGENE SUE;SUE;102317511
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;102187158
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;111282995,311554037
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;75548657
IMPASSE;Impasse Verdi;VERDI;CHIGNARDET;56020619
IMPASSE;Impasse de la Caillotte;DE LA CAILLOTTE;CAILLOTTE;55873445,222161405
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;536594688
IMPASSE;Impasse des Prés Guérin;DES PRES GUERIN;GUERIN;102316424,102316426,102316428
IMPASSE;Impasse du Colo;DU COLO;COLO;83687938
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;83687939
IMPASSE;Impasse du Petit Pré;DU PETIT PRE;PRE;102316421
PASSAGE;Passage des Martineaux;DES MARTINEAUX;MARTINEAUX;72339339
PASSAGE;Passage des Petits Degrés;DES PETITS DEGRES;DEGRES;68211459,83690460
PLACE;Place Dilo;DILO;ARMELIE;55955292,75483127
PLACE;Place Edmont Verollot;EDMONT VEROLLOT;VEROLLOT;56039572
PLACE;Place Louis Phelypeaux;LOUIS PHELYPEAUX;PHELYPEAUX;289562275
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;289562276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;55873459,68211461
PLACE;Place de la Halle;DE LA HALLE;HALLE;55873462,55873464
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;55873467
PLACE;Place du Port;DU PORT;PORT;121991942
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;222320956
PROMENADE;Promenade de la Vernée;DE LA VERNEE;VERNEE;55873471,55873478,56015060
ROUTE;Route de Beugnon;DE BEUGNON;BEUGNON;232181213
ROUTE;Route de Champlandry;DE CHAMPLANDRY;CHAMPLANDRY;56015054,56015058
ROUTE;Route de Lordonnois à Chéu et à Turny;DE LORDONNOIS A CHEU ET A TURNY;TURNY;72603303,311012937,311012938,311012944
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;56016200
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;205667031,205667032
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;55945482
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;56016211,75659743,75659744
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;56016209
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;73283003
