voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gondrecourt à Burey-en-Vaux;DE GONDRECOURT A BUREY EN VAUX;VAUX;167175640
CHEMIN;Chemin Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;167175671,167175673
CHEMIN;Chemin de Badonvilliers à Burey-en-Vaux;DE BADONVILLIERS A BUREY EN VAUX;VAUX;167175654
CHEMIN;Chemin de Broyes à Montigny;DE BROYES A MONTIGNY;MONTIGNY;390797520
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;167443939
CHEMIN;Chemin des Côtes Maillot;DES COTES MAILLOT;MAILLOT;167444467
CHEMIN;Chemin des Mailles;DES MAILLES;MAILLES;167443937
CHEMIN;Chemin des Vignes des Bois;DES VIGNES DES BOIS;BOIS;167176167
CHEMIN RURAL;Chemin rural de Brois à Burey;DE BROIS A BUREY;BUREY;167441763
CHEMIN RURAL;Chemin rural dit de Brois à Epiez sur Meuse;DIT DE BROIS A EPIEZ SUR MEUSE;MEUSE;390797586
ROUTE;Route de Burey;DE BUREY;BUREY;633244895
ROUTE;Route de Burey à Maxey;DE BUREY A MAXEY;MAXEY;167175651
ROUTE;Route de Gondrecourt à Burey-en-Vaux;DE GONDRECOURT A BUREY EN VAUX;VAUX;630018177
RUE;Rue Basse;BASSE;BASSE;167175659,167175669
RUE;Rue des Belles Femmes;DES BELLES FEMMES;FEMMES;167175642
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;167175638
RUE;Rue du Bois;DU BOIS;BOIS;167443940
RUE;Rue du Charton;DU CHARTON;CHARTON;167443941
RUE;Rue du Château;DU CHATEAU;CHATEAU;167443942
RUE;Rue du Cul du Sac;DU CUL DU SAC;SAC;167443936
RUE;Rue du Lery;DU LERY;LERY;167443935
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;167402099
