voie;name;name_norm;last_word_norm;ways
;Bogenbronnenweg;BOGENBRONNENWEG;BOGENBRONNENWEG;35165511
;Chemin Rural;CHEMIN RURAL;RURAL;35165496,35165503,35165512,397448225
IMPASSE;Impasse Théophile Hoeffel;THEOPHILE HOEFFEL;HOEFFEL;304849777
IMPASSE;Impasse de la Nouvelle École;DE LA NOUVELLE ECOLE;ECOLE;35165507
IMPASSE;Impasse des Catherinettes;DES CATHERINETTES;CATHERINETTES;35165485
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;304849778
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;35165484
IMPASSE;Impasse du Puits Georges;DU PUITS GEORGES;GEORGES;35165491
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;303988145
;Kanngasse;KANNGASSE;KANNGASSE;35165499
;Kirchweg;KIRCHWEG;KIRCHWEG;35165508
ROUTE;Route de Lobsann;DE LOBSANN;LOBSANN;34961252,35165492,152779396,304849779
ROUTE;Route de Pechelbronn;DE PECHELBRONN;PECHELBRONN;33126507
ROUTE;Route de Preuschdorf;DE PREUSCHDORF;PREUSCHDORF;33127021
ROUTE;Route du Château;DU CHATEAU;CHATEAU;303992887
ROUTE;Route du Pfaffenschlick;DU PFAFFENSCHLICK;PFAFFENSCHLICK;35165501
RUE;Rue A. Lebel;A  LEBEL;LEBEL;38414531
RUE;Rue Blanche;BLANCHE;BLANCHE;241950024
RUE;Rue Lambert;LAMBERT;LAMBERT;35165489,35165509,300806844,300806845,300806846
RUE;Rue Paul de Chambrier;PAUL DE CHAMBRIER;CHAMBRIER;35165490,300806847
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;241116901
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;35165487
RUE;Rue de Marienbronn;DE MARIENBRONN;MARIENBRONN;35165476
RUE;Rue de Nantiat;DE NANTIAT;NANTIAT;33127414,397448226
RUE;Rue de l'Amiral Reech;DE L AMIRAL REECH;REECH;35165483
RUE;Rue de l'École;DE L ECOLE;ECOLE;35165477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35165481
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;35165479
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;35165478
RUE;Rue de la Résine;DE LA RESINE;RESINE;35165495
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;33127416
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;35165482
RUE;Rue des Loups;DES LOUPS;LOUPS;35165488
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;35165486
RUE;Rue des Vignes;DES VIGNES;VIGNES;35165494
RUE;Rue du Casino;DU CASINO;CASINO;188729168
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33127024
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33127418,33127419
RUE;Rue du Langenberg;DU LANGENBERG;LANGENBERG;27310685
RUE;Rue du Stade;DU STADE;STADE;35165500
;Schmalzrodbergweg;SCHMALZRODBERGWEG;SCHMALZRODBERGWEG;35165497
;Spitzlingweg;SPITZLINGWEG;SPITZLINGWEG;35165504
;Wolfgasse;WOLFGASSE;WOLFGASSE;35165493
ZI;Ziegelweg;EGELWEG;EGELWEG;35165502
