voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cour;DE LA COUR;COUR;195032304
CHEMIN;Chemin Blanc;BLANC;COURCROISSANT;384196117
CHEMIN RURAL;Chemin Rural de la Bourgeaudière;DE LA BOURGEAUDIERE;BOURGEAUDIERE;195085155,267027001
CHEMIN RURAL;Chemin Rural de la Fuie;DE LA FUIE;FUIE;388016034
CHEMIN RURAL;Chemin Rural de la Robinière;DE LA ROBINIERE;ROBINIERE;384531475
CHEMIN RURAL;Chemin Rural des Mares;DES MARES;MARES;384196119
CHEMIN RURAL;Chemin Rural des Moulin des Grées;DES MOULIN DES GREES;GREES;389367636
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;383292852
CHEMIN;Chemin de la Belle Croix à la Conduret;DE LA BELLE CROIX A LA CONDURET;CONDURET;171707799
CHEMIN;Chemin de la Bimboire;DE LA BIMBOIRE;BIMBOIRE;383437485
CHEMIN;Chemin de la Butte du Tertre;DE LA BUTTE DU TERTRE;TERTRE;331416880
CHEMIN;Chemin de la Grande Route au Bourg;DE LA GRANDE ROUTE AU BOURG;BOURG;305541536,590584730
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;384373178
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;267144076
CHEMIN;Chemin de la Pintaudière;DE LA PINTAUDIERE;PINTAUDIERE;267144103,329951720,329951727
CHEMIN;Chemin de la Rougeauderie;DE LA ROUGEAUDERIE;ROUGEAUDERIE;171707816,457907536
CHEMIN;Chemin des Cosniers;DES COSNIERS;COSNIERS;195085125,558806549,558806550
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;329951697
CHEMIN;Chemin des Prévotières;DES PREVOTIERES;PREVOTIERES;195085135,195085136
CHEMIN;Chemin des Remureaux;DES REMUREAUX;REMUREAUX;383290659
CHEMIN;Chemin du Bas;DU BAS;BAS;195085130,195085143,384373179
CHEMIN;Chemin du Bourg au Courcroissant;DU BOURG AU COURCROISSANT;COURCROISSANT;383466616
CHEMIN;Chemin du Bourg à la Barbinière;DU BOURG A LA BARBINIERE;BARBINIERE;330132620
CHEMIN;Chemin du Chantier;DU CHANTIER;CHANTIER;195085142
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;329951695
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;195085148
CHEMIN;Chemin du Port-Arthur;DU PORT ARTHUR;ARTHUR;195032308,331136452
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;267144083
CHEMIN;Chemin du Proty;DU PROTY;PROTY;330422478
CHEMIN;Chemin du Puits;DU PUITS;PUITS;329951730,329953102
;Grand Chemin de la Paonnerie;GRAND CHEMIN DE LA PAONNERIE;PAONNERIE;331136454,331900072,384373180
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;195032314
IMPASSE;Impasse Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;195032275,195032282
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;195032330
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;96946625
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;195032280
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;383290660
IMPASSE;Impasse des Gatz;DES GATZ;GATZ;305541513
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;305541514
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;383290661
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;195032284,195032285,195032298
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;330838793
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;195032290,195032328
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;195032318
PETIT CHEMIN;Petit Chemin de la Paonnerie;DE LA PAONNERIE;PAONNERIE;331900078
