voie;name;name_norm;last_word_norm;ways
;11e Avenue;11E AVENUE;AVENUE;42861465,42861534
AIRE;Aire de Cergy-Pontoise;DE CERGY PONTOISE;PONTOISE;331370812,331370813
ALLEE;Allée de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;390001908
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35286396
ALLEE;Allée des Lilas;DES LILAS;LILAS;35286399
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;390001910
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;8301010,121118789,157772688,157772689,157772690,162596561,547785541
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;8301970,26963916,147081075,278041236,278041452,289880979,293420322,293420323,293420324,314517170,454984074,454984075
BOULEVARD;Boulevard du Havre;DU HAVRE;HAVRE;8301004,8301950,8301954,162596566
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;50563128,50567080,146616022
CHEMIN;Chemin d'Eragny à Bessancourt;D ERAGNY A BESSANCOURT;BESSANCOURT;27283577
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;42861638,60795845,180755540,658289639
CHEMIN;Chemin de Pontoise à Herblay;DE PONTOISE A HERBLAY;HERBLAY;659295797,659295798,659295799,659295800
CHEMIN;Chemin de l'Émissaire des Eaux;DE L EMISSAIRE DES EAUX;EAUX;243182762
CHEMIN;Chemin de la Basse Vacherie;DE LA BASSE VACHERIE;VACHERIE;132451469
CHEMIN;Chemin de la Haute Vacherie;DE LA HAUTE VACHERIE;VACHERIE;175841441
CHEMIN;Chemin de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;42862138,316820951
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;50568143,125728005,257129811
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;243182768,293420321
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;35286398
CHEMIN;Chemin des Épigneaux;DES EPIGNEAUX;EPIGNEAUX;337129685
CHEMIN;Chemin du Boquet;DU BOQUET;BOQUET;252866937
CHEMIN;Chemin du Parc;DU PARC;PARC;56660065,56660068,135922743,135922744,386119034,386119035,386119036,386286711,654245135,654245136
CHEMIN;Chemin du Trou Poulet;DU TROU POULET;POULET;278041967
IMPASSE;Impasse de Malassis;DE MALASSIS;MALASSIS;390001912
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;146626426
IMPASSE;Impasse des Grouettes;DES GROUETTES;GROUETTES;35286877
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;146626429
IMPASSE;Impasse des Roses;DES ROSES;ROSES;314363333
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;243182761
PLACE;Place Charles Gounod;CHARLES GOUNOD;GOUNOD;147393293
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;147393294
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;284639790
PLACE;Place des Aubépines;DES AUBEPINES;AUBEPINES;238795128
PLACE;Place des Glycines;DES GLYCINES;GLYCINES;238045011
PLACE;Place des Lilas;DES LILAS;LILAS;238795117
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;41135525,646793989,646793990
ROUTE;Route d'Eragny;D ERAGNY;ERAGNY;64948175,238795126
ROUTE;Route d'Herblay;D HERBLAY;HERBLAY;293420327
ROUTE;Route de Conflans;DE CONFLANS;CONFLANS;50886406,50886407,180755539
ROUTE;Route de Pierrelaye;DE PIERRELAYE;PIERRELAYE;172319719
RUE;Rue Aimé Viennet;AIME VIENNET;VIENNET;146626418
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;146616025
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;147393295
RUE;Rue Carnot;CARNOT;CARNOT;41135528
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;147393296
RUE;Rue Claude Grenthe;CLAUDE GRENTHE;GRENTHE;35425772
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;337129687
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;147393297
RUE;Rue Georges Boucher;GEORGES BOUCHER;BOUCHER;35425734,238795078,238795079
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;243182764
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;147393298
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;168935550,650638188
RUE;Rue Jean-Nicolas Leveau;JEAN NICOLAS LEVEAU;LEVEAU;146622784
RUE;Rue Joseph Wresinski;JOSEPH WRESINSKI;WRESINSKI;147081078,278041964
RUE;Rue Juliette Monnier;JULIETTE MONNIER;MONNIER;238795122,238795136
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;284639173
RUE;Rue Léon Pelouse;LEON PELOUSE;PELOUSE;146616026
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;147393299
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;284639174
