voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;398339678
CHEMIN;Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;356503879,356503885
CONTOUR;Contour de la Gare;DE LA GARE;GARE;79696562,361601978
PLACE;Place de l'Église;DE L EGLISE;EGLISE;79685769,79696555
ROUTE;Route Départementale 933;DEPARTEMENTALE 933;933;340305404,340317404,340317405,361067487,398161273
ROUTE;Route de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;356620498
ROUTE;Route de Le Nieppe;DE LE NIEPPE;NIEPPE;340305406
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;331251610,361065038,361067124,361320842,361320843,361322279,518911171
ROUTE;Route de Saint-Omer - Rue Nationale;DE SAINT OMER   RUE NATIONALE;NATIONALE;361322278
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;79696572,360361064,588443294,588443295
ROUTE;Route des Trois Rois;DES TROIS ROIS;ROIS;356605918
ROUTE;Route du Berger;DU BERGER;BERGER;79815295
RUE;Rue Nationale;NATIONALE;NATIONALE;518911172
RUE;Rue Neuve;NEUVE;NEUVE;79649631,79815302,79815307
RUE;Rue Verte;VERTE;VERTE;79815305
RUE;Rue d'Aire;D AIRE;AIRE;360168365
RUE;Rue de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;361301907
RUE;Rue de Bourbourg;DE BOURBOURG;BOURBOURG;356477034
RUE;Rue de Cassel;DE CASSEL;CASSEL;361458374,361462502
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;362202878
RUE;Rue de Staple;DE STAPLE;STAPLE;79815284,79815287,79815292,361151069
RUE;Rue de l'Abesse;DE L ABESSE;ABESSE;79801587,79801609,79801610
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79685771
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;79801608,361107988
RUE;Rue de la Gare;DE LA GARE;GARE;79696554
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;79801588,112143372,361110819,361111063,361113045
RUE;Rue de la Longue Croix;DE LA LONGUE CROIX;CROIX;361301904,361302832,361306039,518911169
RUE;Rue de la Plate Bourse;DE LA PLATE BOURSE;BOURSE;112143384,361061210
RUE;Rue des Fleurs;DES FLEURS;FLEURS;79685772
RUE;Rue des Mûriers;DES MURIERS;MURIERS;361464281
RUE;Rue des Saules;DES SAULES;SAULES;331251612
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79696564,361450298
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;79766560,356605262,361114836
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;79815298
RUE;Rue du Château;DU CHATEAU;CHATEAU;356605263
RUE;Rue du Maroc;DU MAROC;MAROC;79815300
RUE;Rue du Moulin;DU MOULIN;MOULIN;361123050,361123567
RUE;Rue du Mutse;DU MUTSE;MUTSE;79801618
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;79696575
RESIDENCE;Résidence Castel Veld;CASTEL VELD;VELD;361610340
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;361314248
;Staple Straete;STAPLE STRAETE;STRAETE;361947740
