voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chante-Cailles;CHANTE CAILLES;CAILLES;66980277
ALLEE;Allée de la Mare;DE LA MARE;MARE;312862153
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;312862154
ALLEE;Allée des Tisseurs;DES TISSEURS;TISSEURS;66980261
CHEMIN;Chemin de Cerne;DE CERNE;CERNE;137247170
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;66980100
CHEMIN;Chemin de la Drayette;DE LA DRAYETTE;DRAYETTE;551996353
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;137247172,551996668
CHEMIN;Chemin de la Samby;DE LA SAMBY;SAMBY;312862155,312862156
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;66980262
CHEMIN;Chemin des Quarante Fonts;DES QUARANTE FONTS;FONTS;66980266,312862157,579581462
CHEMIN;Chemin des Rosées;DES ROSEES;ROSEES;13033242,66980268
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;338109352
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;66980260
CHEMIN;Chemin du Laitier;DU LAITIER;LAITIER;5815989
COTE;Côte Bellevue;BELLEVUE;BELLEVUE;11027417
;Grande Rue;GRANDE RUE;RUE;11027419
IMPASSE;Impasse de la Tournelle;DE LA TOURNELLE;TOURNELLE;66980274
IMPASSE;Impasse des Barbières;DES BARBIERES;BARBIERES;11027438
IMPASSE;Impasse des Bassins;DES BASSINS;BASSINS;312862161
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;312862162
IMPASSE;Impasse du Parc;DU PARC;PARC;312862163
IMPASSE;Impasse du Puits;DU PUITS;PUITS;312862164
IMPASSE;Impasse du Tambour;DU TAMBOUR;TAMBOUR;312862165
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;312862167
ROUTE;Route de Chabeuil;DE CHABEUIL;CHABEUIL;4443977
ROUTE;Route de Peillot;DE PEILLOT;PEILLOT;13031650
ROUTE;Route des Chovets;DES CHOVETS;CHOVETS;312862168
ROUTE;Route des Croisées;DES CROISEES;CROISEES;5401797,242929195
ROUTE;Route du Col;DU COL;COL;13029039,523709234,523709239
ROUTE;Route du Petit Tourniol;DU PETIT TOURNIOL;TOURNIOL;13031648
RUE;Rue Neuve;NEUVE;NEUVE;66980267
RUE;Rue de la Bise;DE LA BISE;BISE;66980273,158716434
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;312862169
RUE;Rue des Wagonnets;DES WAGONNETS;WAGONNETS;158716436
RUE;Rue des Érables;DES ERABLES;ERABLES;66980271
RUE;Rue du Canal;DU CANAL;CANAL;66980276
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;66980270
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;312862170
RUE;Rue du Stade;DU STADE;STADE;4663957
RUE;Rue du Vercors;DU VERCORS;VERCORS;7986753
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;66980272
