voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;PLAGNES;131255308,287516502
CHEMIN;Chemin de Plumeret;DE PLUMERET;PLUMERET;44507491
CHEMIN;Chemin de la Mouturière;DE LA MOUTURIERE;MOUTURIERE;169741163
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;44956089,283348393
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;460065773
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;102549720
CHEMIN;Chemin du Bady;DU BADY;BADY;161913450
CHEMIN;Chemin du Bois;DU BOIS;BOIS;44175350
CHEMIN;Chemin du Boitet;DU BOITET;BOITET;44306875,44306876,44306877
CHEMIN;Chemin du Boujard;DU BOUJARD;BOUJARD;169742467,169742472,568386752,568386753
CHEMIN;Chemin du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;44303658
CHEMIN;Chemin du Petit Recouvay;DU PETIT RECOUVAY;RECOUVAY;460243753
CHEMIN;Chemin du Sentaurin;DU SENTAURIN;SENTAURIN;226217637
IMPASSE;Impasse d'Herbevache;D HERBEVACHE;HERBEVACHE;549188680
IMPASSE;Impasse de la Botasse;DE LA BOTASSE;BOTASSE;169741167
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;332375299
;L'Orée du Moulin;L OREE DU MOULIN;MOULIN;176832778,176832779
;La Clef des Champs;LA CLEF DES CHAMPS;CHAMPS;184603794
;Le Machard;LE MACHARD;MACHARD;174912969
;Les Prés de Fontbleins;LES PRES DE FONTBLEINS;FONTBLEINS;169741168
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;FONTBLEINS;169741169
LOTISSEMENT;Lotissement Clos Vert;CLOS VERT;VERT;282427374
LOTISSEMENT;Lotissement Le Vernay;LE VERNAY;VERNAY;184333420,184333424
LOTISSEMENT;Lotissement de la Tour;DE LA TOUR;TOUR;169741170,169741171,169741172
LOTISSEMENT;Lotissement le Bosquet;LE BOSQUET;BOSQUET;282427290
LOTISSEMENT;Lotissement le Moulin;LE MOULIN;MOULIN;169741173,169741174,169741175
LOTISSEMENT;Lotissement le Pré Vert;LE PRE VERT;VERT;282427302
LOTISSEMENT;Lotissement les 4 Vents;LES 4 VENTS;VENTS;282427366
LOTISSEMENT;Lotissement les Roses;LES ROSES;ROSES;282427254
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;169741176
;Prés de l'Église;PRES DE L EGLISE;EGLISE;203170402
ROUTE;Route d'Ars;D ARS;ARS;42025169,44174562,44890218,44890247,190293460,190293461,190293463,527822589,527822591,527822592,609313852,667018154,667018155
ROUTE;Route de Misérieux;DE MISERIEUX;MISERIEUX;42025176,169741164,169741165,190283694,190283695
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;169590060,290561874,609313856,609313859
ROUTE;Route de Toussieux;DE TOUSSIEUX;TOUSSIEUX;42674174,290561875
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;12257750
RUE;Rue de la Botasse;DE LA BOTASSE;BOTASSE;161912788,161912789,161912790,161912792,161912798,568387626
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44174628,190293464,190293465,190293466
RUE;Rue des Cèdres;DES CEDRES;CEDRES;184333425
RUE;Rue des Moulins;DES MOULINS;MOULINS;161914027,169741177,169741178,568387623
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;184333427,184333428,184333429
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184333432
RUE;Rue du Bady;DU BADY;BADY;44174629,190293467,498110228,568387624
RUE;Rue du Chanay;DU CHANAY;CHANAY;568358089
RUE;Rue du Marry;DU MARRY;MARRY;11480613,42025171,190283696,527822588
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;161912801,568387625
