voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;25680890
ALLEE;Allée Ausone;AUSONE;AUSONE;325999339
ALLEE;Allée Barons de Lalande;BARONS DE LALANDE;LALANDE;320777015
ALLEE;Allée Bergey;BERGEY;BERGEY;330831611
ALLEE;Allée Denise;DENISE;DENISE;422057726
ALLEE;Allée Ginestas;GINESTAS;GINESTAS;26243047
ALLEE;Allée Glaudiche;GLAUDICHE;GLAUDICHE;30344367
ALLEE;Allée Guillaumot;GUILLAUMOT;GUILLAUMOT;26238204,26238207
ALLEE;Allée Haute Berge;HAUTE BERGE;BERGE;25680905
ALLEE;Allée Jean de l'Isle;JEAN DE L ISLE;ISLE;320777016
ALLEE;Allée Jean-Baptiste de Secondat;JEAN BAPTISTE DE SECONDAT;SECONDAT;320777017
ALLEE;Allée Labrédinère;LABREDINERE;LABREDINERE;25581004
ALLEE;Allée Lassalle;LASSALLE;LASSALLE;397697446
ALLEE;Allée Millardet;MILLARDET;MILLARDET;26237949
ALLEE;Allée Monplaisir;MONPLAISIR;MONPLAISIR;502304941
ALLEE;Allée Perrucade;PERRUCADE;PERRUCADE;26242131
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;26237131
ALLEE;Allée de Filleau;DE FILLEAU;FILLEAU;36885188
ALLEE;Allée de Sainte-Luce;DE SAINTE LUCE;LUCE;39166200
ALLEE;Allée de l'Estivette;DE L ESTIVETTE;ESTIVETTE;38962790
ALLEE;Allée de l'Éspérance;DE L ESPERANCE;ESPERANCE;36884631
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;25580894
ALLEE;Allée de la Gare;DE LA GARE;GARE;26244676
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;148999707
ALLEE;Allée des Bousiers;DES BOUSIERS;BOUSIERS;58917339
ALLEE;Allée des Lettres Persanes;DES LETTRES PERSANES;PERSANES;36884638
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;39166201
ALLEE;Allée des Princes;DES PRINCES;PRINCES;26237136,26238217
ALLEE;Allée des Roses Blanches;DES ROSES BLANCHES;BLANCHES;25580038
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;390979914
ALLEE;Allée du Besseau;DU BESSEAU;BESSEAU;339949335
ALLEE;Allée du Coudougney;DU COUDOUGNEY;COUDOUGNEY;339949336,339949337
ALLEE;Allée du Haut de la Brède;DU HAUT DE LA BREDE;BREDE;25680883
ALLEE;Allée du Pré de la Rosière;DU PRE DE LA ROSIERE;ROSIERE;25580998
ALLEE;Allée la Mongie;LA MONGIE;MONGIE;390979915
ALLEE;Allées des Mûriers;S DES MURIERS;MURIERS;26238219
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;147715260,337022806
