voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;128911715,128929026,361946313
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;298347094,298347095,298347096
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;257216724
IMPASSE;Impasse de la Rinche;DE LA RINCHE;RINCHE;221500213
IMPASSE;Impasse des Riaux;DES RIAUX;RIAUX;221500214
IMPASSE;Impasse du Vieux Bois;DU VIEUX BOIS;BOIS;256877346
;Le Sentier;LE SENTIER;SENTIER;128911728,128911730,128911732
PASSERELLE;Passerelle d'Écluse d'Uxeloup;D ECLUSE D UXELOUP;UXELOUP;194370705
PONT;Pont d'Uxeloup;D UXELOUP;UXELOUP;128135556
PONT;Pont de La Vèvre;DE LA VEVRE;VEVRE;128566016
PONT;Pont des Planches;DES PLANCHES;PLANCHES;128136547
PONT;Pont du Chamond;DU CHAMOND;CHAMOND;128135562
RUE;Rue Patouillouse;PATOUILLOUSE;PATOUILLOUSE;221500215
RUE;Rue de la Croix;DE LA CROIX;CROIX;111623582
RUE;Rue des Boulats;DES BOULATS;BOULATS;207457363
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;221500216
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;221500220
RUE;Rue du Bois des Trois;DU BOIS DES TROIS;TROIS;221500217
RUE;Rue du Chêne;DU CHENE;CHENE;111623583
