voie;name;name_norm;last_word_norm;ways
RUE;Rue Jules Fortier;JULES FORTIER;FORTIER;196289801
RUE;Rue Neuve;NEUVE;NEUVE;215553129
RUE;Rue d'Audace;D AUDACE;AUDACE;215553132
RUE;Rue de Hagneau;DE HAGNEAU;HAGNEAU;215553134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69475358
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;215553137,215553140
RUE;Rue de la Pale;DE LA PALE;PALE;215553142
RUE;Rue de la Place;DE LA PLACE;PLACE;215553145,215553147
RUE;Rue des Héralles;DES HERALLES;HERALLES;215553150
RUE;Rue du Coq Riamont;DU COQ RIAMONT;RIAMONT;215553152
RUE;Rue du Haut-Toit;DU HAUT TOIT;TOIT;215553155
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;215553158
RUE;Rue du Pont Guillot;DU PONT GUILLOT;GUILLOT;215553160
RUELLE;Ruelle Barras;BARRAS;BARRAS;215553162
RUELLE;Ruelle de Hagneau;DE HAGNEAU;HAGNEAU;215553164
RUELLE;Ruelle de Saint-Juvin;DE SAINT JUVIN;JUVIN;215553167
RUELLE;Ruelle des Courtils;DES COURTILS;COURTILS;215553170,215553172,215553174,215553176,215553179,215554920
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;215553181,215553183,215553187
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;215553190
