voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean de France;JEAN DE FRANCE;FRANCE;217584351
ALLEE;Allée des Roches sous Bois;DES ROCHES SOUS BOIS;BOIS;85754299
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;197544125,341608272,662860080
AVENUE;Avenue de la Métairie;DE LA METAIRIE;METAIRIE;76017203
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;217584352
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;217685678,217685680
CHEMIN;Chemin de la Filée;DE LA FILEE;FILEE;549039607
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;288835540
CHEMIN;Chemin de la Joussière;DE LA JOUSSIERE;JOUSSIERE;217493140
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;389339298
CHEMIN;Chemin de la Pezotière;DE LA PEZOTIERE;PEZOTIERE;217493167
CHEMIN;Chemin de la Poirière;DE LA POIRIERE;POIRIERE;549577239,549577240
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;217683218
CHEMIN;Chemin de la Tacrière;DE LA TACRIERE;TACRIERE;76027371,461678731
CHEMIN;Chemin de la Tébline;DE LA TEBLINE;TEBLINE;183425306
CHEMIN;Chemin des Boisneaux;DES BOISNEAUX;BOISNEAUX;217548929
CHEMIN;Chemin des Remaitières;DES REMAITIERES;REMAITIERES;288835543,549039606
CHEMIN;Chemin des Rémonds;DES REMONDS;REMONDS;217584353,551040235
CHEMIN;Chemin du Grand Puits;DU GRAND PUITS;PUITS;288835541
CITE;Cité Fondereau;FONDEREAU;FONDEREAU;217584354
CITE;Cité Paul Chauvin;PAUL CHAUVIN;CHAUVIN;217584355
CITE;Cité de la Croix Vinette;DE LA CROIX VINETTE;VINETTE;217584356
CITE;Cité des Rochettes;DES ROCHETTES;ROCHETTES;217620658,217620659,217620660
CLOS;Clos Charette;CHARETTE;CHARETTE;217584357,217683807
CLOS;Clos des Girouards;DES GIROUARDS;GIROUARDS;217683219
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;217584358
IMPASSE;Impasse de la Chevigne;DE LA CHEVIGNE;CHEVIGNE;217584359
IMPASSE;Impasse de la Fière;DE LA FIERE;FIERE;217584360
IMPASSE;Impasse de la Gâtine;DE LA GATINE;GATINE;217584361
IMPASSE;Impasse de la Mare aux Fées;DE LA MARE AUX FEES;FEES;288835557
IMPASSE;Impasse des Fées;DES FEES;FEES;108345075
IMPASSE;Impasse des Justices;DES JUSTICES;JUSTICES;217620663
IMPASSE;Impasse du Four;DU FOUR;FOUR;217620683
IMPASSE;Impasse du Grand Moulin;DU GRAND MOULIN;MOULIN;217584362
IMPASSE;Impasse du Sacré Coeur;DU SACRE COEUR;COEUR;217584363
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;85754311,85754314
;Le Clos du Plessis;LE CLOS DU PLESSIS;PLESSIS;217620664,217620665
;Le Pont Boutin;LE PONT BOUTIN;BOUTIN;85754304
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76017210
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;217584364
PLACE;Place des Arcades;DES ARCADES;ARCADES;217586503
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;341608278
PLACE;Place du Haut Verger;DU HAUT VERGER;VERGER;288835577
PLACE;Place du Meunier;DU MEUNIER;MEUNIER;217584405
ROND POINT;Rond-Point de la Gâtine;DE LA GATINE;GATINE;177035458
ROND POINT;Rond-Point des Mauges;DES MAUGES;MAUGES;75919002
ROUTE;Route de la Morinière;DE LA MORINIERE;MORINIERE;76027360,480845138
RUE;Rue Abbé Paul Boisson;ABBE PAUL BOISSON;BOISSON;217584365
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;217584366
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;110444625
RUE;Rue George Sand;GEORGE SAND;SAND;110444621
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;75919015
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;217584369
RUE;Rue Jacques Sire;JACQUES SIRE;SIRE;217584367,217683221,217683222
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;217584368
RUE;Rue Jules Verne;JULES VERNE;VERNE;110444622,217584371
RUE;Rue Maurice Borderie;MAURICE BORDERIE;BORDERIE;217584372
RUE;Rue Nationale;NATIONALE;NATIONALE;75918997,76017208,85754306,626738006
RUE;Rue Paul Chauvin;PAUL CHAUVIN;CHAUVIN;108131005,540007477,626738014
RUE;Rue Pierre Enfrein;PIERRE ENFREIN;ENFREIN;217584373
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;217584374
RUE;Rue René Bertrand;RENE BERTRAND;BERTRAND;217584375
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;217584376
RUE;Rue Saint-Gabriel;SAINT GABRIEL;GABRIEL;217584377
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;217584378
RUE;Rue Tanneguy du Bouchet;TANNEGUY DU BOUCHET;BOUCHET;217584379
RUE;Rue Thoumazeau;THOUMAZEAU;THOUMAZEAU;217584380,217584381
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;217620666
RUE;Rue de Coudrette;DE COUDRETTE;COUDRETTE;214645782
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;85754310
RUE;Rue de l'Abbé Béthuis;DE L ABBE BETHUIS;BETHUIS;217584382
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;75919007
RUE;Rue de la Briquèterie;DE LA BRIQUETERIE;BRIQUETERIE;217584383
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;217584384
RUE;Rue de la Crabotée;DE LA CRABOTEE;CRABOTEE;110444627
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;217584385
RUE;Rue de la Mare aux Fées;DE LA MARE AUX FEES;FEES;108345076
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;217584386
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;217548907
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;76017206,546204759,546204760
RUE;Rue de la Noyolle;DE LA NOYOLLE;NOYOLLE;217620667
RUE;Rue de la Paix;DE LA PAIX;PAIX;85754303
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;217584387
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;217584388
RUE;Rue des Chramilles;DES CHRAMILLES;CHRAMILLES;217586504
RUE;Rue des Clochettes;DES CLOCHETTES;CLOCHETTES;567572138
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;567572140
RUE;Rue des Cèdres;DES CEDRES;CEDRES;217584389
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;217584390,217584391
RUE;Rue des Girouards;DES GIROUARDS;GIROUARDS;217683223
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;217584392
RUE;Rue des Landes;DES LANDES;LANDES;160154146
RUE;Rue des Mauges;DES MAUGES;MAUGES;50760954,85754301,628387885
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;217586505
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;217584393,640267647
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;217584394
RUE;Rue des Platanes;DES PLATANES;PLATANES;85754300
RUE;Rue des Prés du Moulin;DES PRES DU MOULIN;MOULIN;217584395
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;567572139
