voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Biollay;DU BIOLLAY;BIOLLAY;208575373
ROUTE;Route de Calvin;DE CALVIN;CALVIN;35673132,294908464
ROUTE;Route de Montessuit;DE MONTESSUIT;MONTESSUIT;208575375
ROUTE;Route de Pierre Grosse;DE PIERRE GROSSE;GROSSE;208575376
ROUTE;Route de Pierre-Mossue;DE PIERRE MOSSUE;MOSSUE;208575377
ROUTE;Route de Preslette;DE PRESLETTE;PRESLETTE;41995926
ROUTE;Route de Verneil-Durand;DE VERNEIL DURAND;DURAND;208575374
ROUTE;Route de la Luzerne;DE LA LUZERNE;LUZERNE;208575378
ROUTE;Route de la Tour;DE LA TOUR;TOUR;208575379
ROUTE;Route de la Violette;DE LA VIOLETTE;VIOLETTE;208575380
ROUTE;Route des Plagnes;DES PLAGNES;PLAGNES;41998235
ROUTE;Route des Violettes;DES VIOLETTES;VIOLETTES;208575381
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;208575382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35673130
RUE;Rue de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;35673133
RUE;Rue du Léat;DU LEAT;LEAT;208575383
