voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;438429487
CHEMIN;Chemin de la Raze;DE LA RAZE;RAZE;72615967
CHEMIN;Chemin des Courtieux;DES COURTIEUX;COURTIEUX;438429488
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;438429489,438429490
CHEMIN;Chemin du Perrin;DU PERRIN;PERRIN;438429491
CHEMIN;Chemin du Riou;DU RIOU;RIOU;438429492
IMPASSE;Impasse de Moncouriant;DE MONCOURIANT;MONCOURIANT;438429493
IMPASSE;Impasse du Bourdieu;DU BOURDIEU;BOURDIEU;438429494
ROUTE;Route d'Andron;D ANDRON;ANDRON;368176245
ROUTE;Route de Blaignan;DE BLAIGNAN;BLAIGNAN;185872010
ROUTE;Route de Bégadan;DE BEGADAN;BEGADAN;438429496
ROUTE;Route de Canissac;DE CANISSAC;CANISSAC;438429497
ROUTE;Route de Plagnac;DE PLAGNAC;PLAGNAC;367155487
ROUTE;Route de la Verdotte;DE LA VERDOTTE;VERDOTTE;302793069,302793072,302793383,302793384
ROUTE;Route des Petites Granges;DES PETITES GRANGES;GRANGES;262892518
ROUTE;Route des Trembleaux;DES TREMBLEAUX;TREMBLEAUX;368176251
ROUTE;Route du Fourneau;DU FOURNEAU;FOURNEAU;373444834
ROUTE;Route du Moulin du Bourdieu;DU MOULIN DU BOURDIEU;BOURDIEU;87962782
ROUTE;Route du Port de Goulée;DU PORT DE GOULEE;GOULEE;367687425,367687426,367687427,438429499,438429500
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;72615933
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;438429503
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;438429504
RUE;Rue du Maquis des Vignes Oudides;DU MAQUIS DES VIGNES OUDIDES;OUDIDES;438429505
RUE;Rue du Moulin;DU MOULIN;MOULIN;330262071
RUE;Rue du Puits;DU PUITS;PUITS;438429506
