voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ozier;DE L OZIER;OZIER;135266976
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;135267033
GRANDE RUE;Grande Rue;;VERT;135266988,560210778,560210779
PLACE;Place de l'Amiral de Grasse;DE L AMIRAL DE GRASSE;GRASSE;135266983
ROUTE;Route de Flins;DE FLINS;FLINS;135266984
ROUTE;Route de Tilly;DE TILLY;TILLY;135266982
ROUTE;Route du Moulin Vert;DU MOULIN VERT;VERT;135266986
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;135266989,135266990
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;135266977
RUE;Rue de la Mare Brulée;DE LA MARE BRULEE;BRULEE;135266992
RUE;Rue de la Mare Mitée;DE LA MARE MITEE;MITEE;135266993
RUE;Rue de la Pointe Hoteau;DE LA POINTE HOTEAU;HOTEAU;135266994
RUE;Rue des Millerus;DES MILLERUS;MILLERUS;135266978
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;135266995,560211341
RUE;Rue des Vingt Arpents;DES VINGT ARPENTS;ARPENTS;135266996
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;135266975
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;135266985,168095921
RUE;Rue à Bateau;A BATEAU;BATEAU;135266997,560211343,560211344
RUE;Rue à la Pie;A LA PIE;PIE;135266998
