voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Beauvillier à la Charronnerie;DE BEAUVILLIER A LA CHARRONNERIE;CHARRONNERIE;543504511,543504512
CHEMIN RURAL;Chemin Rural de la Ferrière à Choiseau;DE LA FERRIERE A CHOISEAU;CHOISEAU;128003213,128003223,297541854
CHEMIN RURAL;Chemin Rural du Carroir de la Garde à Cocu;DU CARROIR DE LA GARDE A COCU;COCU;298261027
CHEMIN RURAL;Chemin Rural du Moulin du Pont à la Caudrie;DU MOULIN DU PONT A LA CAUDRIE;CAUDRIE;543504510
CHEMIN;Chemin de la Vallée des Tailles;DE LA VALLEE DES TAILLES;TAILLES;149235709,503157378
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;149235693
LOTISSEMENT;Lotissement les Chapeliers;LES CHAPELIERS;CHAPELIERS;560064128
PASSAGE;Passage des Grands Fossés;DES GRANDS FOSSES;FOSSES;503157359,503157361
PLACE;Place du Vieux Château;DU VIEUX CHATEAU;CHATEAU;503157363,503157368
ROUTE;Route Départementale de Blois à Châteauroux;DEPARTEMENTALE DE BLOIS A CHATEAUROUX;CHATEAUROUX;307041264
ROUTE;Route des Bois;DES BOIS;BOIS;503157371
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;560064127
RUE;Rue Amable Vivier;AMABLE VIVIER;VIVIER;439905347
RUE;Rue Médiolane;MEDIOLANE;VIVIER;439905348
RUE;Rue Pascal Réchaussat;PASCAL RECHAUSSAT;RECHAUSSAT;439905349
RUE;Rue des Marais;DES MARAIS;MARAIS;503157377
RUE;Rue du Berry;DU BERRY;BERRY;503157374
RUE;Rue du Moulin;DU MOULIN;MOULIN;439905344
RUE;Rue du Puits Salé;DU PUITS SALE;SALE;149235710
VOIE COMMUNALE;Voie Communale de Saint-Martin-de-Lamps à la Caudrie;DE SAINT MARTIN DE LAMPS A LA CAUDRIE;CAUDRIE;128003208
VOIE COMMUNALE;Voie Communale de la Planche à l'Aubier à Levroux;DE LA PLANCHE A L AUBIER A LEVROUX;LEVROUX;543504513
