voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pinsonnières;DES PINSONNIERES;PINSONNIERES;361026397
;Grande Rue;GRANDE RUE;RUE;461066237
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;383583618
;La Gare;LA GARE;GARE;461066235
;La Petite Vallée;LA PETITE VALLEE;VALLEE;463799187
;La Rougerie;LA ROUGERIE;ROUGERIE;387310323
;La Teuse;LA TEUSE;TEUSE;467132242
;La Trébuchetière;LA TREBUCHETIERE;TREBUCHETIERE;463799182
;Le Petit Gault;LE PETIT GAULT;GAULT;195772144
;Le Petit Gault des Moines;LE PETIT GAULT DES MOINES;MOINES;461284318
;Les Grandes Jubaudières;LES GRANDES JUBAUDIERES;JUBAUDIERES;463583066
;Monfrat;MONFRAT;MONFRAT;463799185
ROUTE;Route de Chapelle Royale;DE CHAPELLE ROYALE;ROYALE;461066240,637602610
ROUTE;Route de Chêne Gervasière;DE CHENE GERVASIERE;GERVASIERE;461066232
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;461066233
ROUTE;Route de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;637606235
ROUTE;Route de la Baltière;DE LA BALTIERE;BALTIERE;461066238
ROUTE;Route de la Bazoche;DE LA BAZOCHE;BAZOCHE;461066239
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;176725020
