voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine Gilette;DE LA FONTAINE GILETTE;GILETTE;215847969
ALLEE;Allée de la Fresnaie;DE LA FRESNAIE;FRESNAIE;215847971,215847972,215847973,215847974
ALLEE;Allée de la Noé;DE LA NOE;NOE;215123657
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;215847975,215847976,215847977
ALLEE;Allée des Champs Thomas;DES CHAMPS THOMAS;THOMAS;215847978,215847979
ALLEE;Allée des Chettes;DES CHETTES;CHETTES;378996221
ALLEE;Allée des Chênes;DES CHENES;CHENES;200035082
ALLEE;Allée du Bois de la Cour;DU BOIS DE LA COUR;COUR;40794236
ALLEE;Allée du Ménissé;DU MENISSE;MENISSE;215123646,215123652,215123655,215123662
CHEMIN;Chemin de la Pilais;DE LA PILAIS;PILAIS;28896911
;Le Val Amont;LE VAL AMONT;AMONT;28896906,28896907,28896908
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;28899280
ROUTE;Route de Guignen;DE GUIGNEN;GUIGNEN;28899103,40809207,263492775
ROUTE;Route des Landes du Cour;DES LANDES DU COUR;COUR;28896910
ROUTE;Route du Cheval Noir;DU CHEVAL NOIR;NOIR;37629025
ROUTE;Route du Pont de Lassy;DU PONT DE LASSY;LASSY;28899107,257354324
ROUTE;Route du Val;DU VAL;VAL;28896903
RUE;Rue Brocéliande;BROCELIANDE;COUR;200032170,258919225
RUE;Rue Georges Picot;GEORGES PICOT;PICOT;215123656
RUE;Rue Jean Fontaine;JEAN FONTAINE;FONTAINE;38319116
RUE;Rue Leteille;LETEILLE;NOE;215123663
RUE;Rue Léon Piel;LEON PIEL;PIEL;28899367
RUE;Rue Nominoë;NOMINOE;COUR;200032340,215123641,215123642,215123643
RUE;Rue Pierre-Marie Jossé;PIERRE MARIE JOSSE;JOSSE;25801542,623864990
RUE;Rue de l'Engoulevent;DE L ENGOULEVENT;ENGOULEVENT;378996226,378996228
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;215847980,215847981
RUE;Rue de la Chevardière;DE LA CHEVARDIERE;CHEVARDIERE;216874887
RUE;Rue de la Croix Saint-Michel;DE LA CROIX SAINT MICHEL;MICHEL;28899287
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;378996230
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26556357,215123635,215123637,215123638,215123639,215123640
RUE;Rue de la Touchette;DE LA TOUCHETTE;TOUCHETTE;28899285
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;28899369
RUE;Rue des Hauts Thébault;DES HAUTS THEBAULT;THEBAULT;215123644,215123648,215123649,215123650
RUE;Rue du Patis du Bourg;DU PATIS DU BOURG;BOURG;28899281,28899284
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;28899283
