voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;49511477
CHEMIN;Chemin de Candillargues;DE CANDILLARGUES;CANDILLARGUES;251067922
CHEMIN;Chemin de Lansargues;DE LANSARGUES;LANSARGUES;250822111
CHEMIN;Chemin de l'Aubredon;DE L AUBREDON;AUBREDON;250822112
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;250822113
CHEMIN;Chemin de la Grande Draille;DE LA GRANDE DRAILLE;DRAILLE;60414647,125122142
CHEMIN;Chemin des Abîmes;DES ABIMES;ABIMES;250822114
CHEMIN;Chemin des Prés;DES PRES;PRES;250822115,250822116
CHEMIN;Chemin du Mas du Grès;DU MAS DU GRES;GRES;125279636
CHEMIN;Chemin du Port;DU PORT;PORT;49511321,49511404
FAUBOURG;Faubourg des Amis;DES AMIS;AMIS;250822118
;Grand' Rue;GRAND  RUE;RUE;250822119
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;250822120
IMPASSE;Impasse du Cerpouil;DU CERPOUIL;CERPOUIL;250822121
PLACE;Place de l'Aubette;DE L AUBETTE;AUBETTE;250822122
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;250822123
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;250822124
PLACE;Place des Félibres;DES FELIBRES;FELIBRES;229544595,250822125
PLACE;Place des Grès;DES GRES;GRES;250822126
PLACE;Place des Marais;DES MARAIS;MARAIS;229544596,250822127
PLACE;Place du Levant;DU LEVANT;LEVANT;250822128
ROUTE;Route de Lansargues;DE LANSARGUES;LANSARGUES;404217799
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;250822134
RUE;Rue de la Bouvine;DE LA BOUVINE;BOUVINE;49511492
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;404217804,404217805
RUE;Rue des Salicornes;DES SALICORNES;SALICORNES;250822129
RUE;Rue des Tires-Gares;DES TIRES GARES;GARES;49511472
RUE;Rue du Château;DU CHATEAU;CHATEAU;49511468
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49511752
RUE;Rue du Marché;DU MARCHE;MARCHE;250822130
