voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;318309041
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;318433168
CHEMIN;Chemin de la Fosse aux Chevaux;DE LA FOSSE AUX CHEVAUX;CHEVAUX;318309042
CHEMIN;Chemin de la Fuye;DE LA FUYE;FUYE;318433169
CHEMIN;Chemin de la Grand-Pierre;DE LA GRAND PIERRE;PIERRE;318309043
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;306861031
CHEMIN;Chemin du Trésor;DU TRESOR;TRESOR;318433170
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128179028,318309044
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;128179212
RUE;Rue Champoine;CHAMPOINE;PLESSIS;128238279
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;318309045,318309046
RUE;Rue de Siany;DE SIANY;SIANY;318433171,318433173,318433174
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;318309047
RUE;Rue de la Pompe;DE LA POMPE;POMPE;128179027
RUE;Rue de la Vallée Saint-Lubin;DE LA VALLEE SAINT LUBIN;LUBIN;318309048,318309049
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;318309050,318309051,318309052
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;318309053
RUE;Rue des Saisons;DES SAISONS;SAISONS;318309054
RUE;Rue des Sarrazines;DES SARRAZINES;SARRAZINES;128178376
RUE;Rue du Moulin Chalot;DU MOULIN CHALOT;CHALOT;128179025
RUE;Rue du Pont;DU PONT;PONT;128179210,128179211,318309055
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;318309056
