voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marbrières;DES MARBRIERES;MARBRIERES;202118246
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;366965383
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;202079069
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;138360746,366965384
AVENUE;Avenue de la Gare;DE LA GARE;GARE;75837524
CHEMIN;Chemin de Bédarieux;DE BEDARIEUX;BEDARIEUX;174962833,364484018
CHEMIN;Chemin de Pierrefiche;DE PIERREFICHE;PIERREFICHE;367221334
CHEMIN;Chemin de la Fumade;DE LA FUMADE;FUMADE;200974157
CHEMIN;Chemin de la Murelle;DE LA MURELLE;MURELLE;366965385
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;200936358
CHEMIN;Chemin des Combes Haut;DES COMBES HAUT;HAUT;200974158,202118100
CHEMIN;Chemin des Prés;DES PRES;PRES;366965387
CHEMIN;Chemin des Prés Lasses Bas;DES PRES LASSES BAS;BAS;366965386
CHEMIN;Chemin des Prés Lasses Haut;DES PRES LASSES HAUT;HAUT;268111820
CHEMIN;Chemin des Puits;DES PUITS;PUITS;202079816
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;200936356
CHEMIN;Chemin du Terras;DU TERRAS;TERRAS;202111906
;Grand Rue;GRAND RUE;RUE;174962850,202076571
IMPASSE;Impasse Costebelle;COSTEBELLE;COSTEBELLE;202113362
IMPASSE;Impasse Ermengaud;ERMENGAUD;ERMENGAUD;268107276
IMPASSE;Impasse Fouisso;FOUISSO;FOUISSO;202118330
IMPASSE;Impasse Paulin Portal;PAULIN PORTAL;PORTAL;202114253
IMPASSE;Impasse Quantesiès;QUANTESIES;QUANTESIES;366965388
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;366965389
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;366965390
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;268111824
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;202078189
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;268111821
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;366965391
IMPASSE;Impasse du Sauvanès;DU SAUVANES;SAUVANES;202077557
;Le Relais d'Amans;LE RELAIS D AMANS;AMANS;404095702
LOTISSEMENT;Lotissement Garance;GARANCE;GARANCE;366965394
LOTISSEMENT;Lotissement La Soléiade;LA SOLEIADE;SOLEIADE;366965395
LOTISSEMENT;Lotissement Le Clos des Amandiers;LE CLOS DES AMANDIERS;AMANDIERS;268111822
LOTISSEMENT;Lotissement Les Combes;LES COMBES;COMBES;268107275
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;366965396
LOTISSEMENT;Lotissement Résidence Valentin Duc;RESIDENCE VALENTIN DUC;DUC;366965397
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;174962839,202116765
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;366965398
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;202077114
ROUTE;Route de Cabrerolles;DE CABREROLLES;CABREROLLES;369653463
RUE;Rue Ermengaud;ERMENGAUD;ERMENGAUD;202118742
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;366965399
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;366965400
RUE;Rue Jules Ferry;JULES FERRY;FERRY;366965401
RUE;Rue Pasteur;PASTEUR;PASTEUR;202117968
RUE;Rue Paulin Portal;PAULIN PORTAL;PORTAL;200974156
RUE;Rue Valentin Duc;VALENTIN DUC;DUC;202118993
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;367221335
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;200936355
RUE;Rue de la Fière;DE LA FIERE;FIERE;202079547
RUE;Rue de la Jeanne de Pierre;DE LA JEANNE DE PIERRE;PIERRE;366965402
RUE;Rue de la Naubine;DE LA NAUBINE;NAUBINE;367221337
RUE;Rue de la Paix;DE LA PAIX;PAIX;366965417
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;202115330,366965418
RUE;Rue de la Poste;DE LA POSTE;POSTE;174962847
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;202077289
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;95790066
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;200936357
RUE;Rue des Granges;DES GRANGES;GRANGES;201027459
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;202119323
RUE;Rue des Platanes;DES PLATANES;PLATANES;201027460
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;366965419
RUE;Rue du Bel Air;DU BEL AIR;AIR;366965420
RUE;Rue du Causse;DU CAUSSE;CAUSSE;202077755
RUE;Rue du Château;DU CHATEAU;CHATEAU;202116044,366965422
RUE;Rue du Sauvanès;DU SAUVANES;SAUVANES;202076288
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;202115198
