voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Royal;ROYAL;BERENX;128255219
CHEMIN;Chemin d'Arroutix;D ARROUTIX;ARROUTIX;249899892
CHEMIN;Chemin d'Auzamour;D AUZAMOUR;AUZAMOUR;544362727
CHEMIN;Chemin de Bahades;DE BAHADES;BAHADES;154140576,433277405,433277407
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;433277408,433277422
CHEMIN;Chemin de Fournier;DE FOURNIER;FOURNIER;433277423
CHEMIN;Chemin de Goasseren;DE GOASSEREN;GOASSEREN;154139339
CHEMIN;Chemin de Goeyre;DE GOEYRE;GOEYRE;249899822
CHEMIN;Chemin de Lacourreye;DE LACOURREYE;LACOURREYE;220881179,297543612
CHEMIN;Chemin de Lompré;DE LOMPRE;LOMPRE;433277425
CHEMIN;Chemin de Marges;DE MARGES;MARGES;154112737
CHEMIN;Chemin de Quidel;DE QUIDEL;QUIDEL;433277428,433277429,490947247
CHEMIN;Chemin de Roustabielh;DE ROUSTABIELH;ROUSTABIELH;154139337,433277438
CHEMIN;Chemin dit de Fournier;DIT DE FOURNIER;FOURNIER;433277465
CHEMIN;Chemin dit de Jamoun;DIT DE JAMOUN;JAMOUN;433277493
CHEMIN;Chemin dit de Labourdette;DIT DE LABOURDETTE;LABOURDETTE;433277509
CHEMIN;Chemin dit des Bialé de Dessus;DIT DES BIALE DE DESSUS;DESSUS;433277532
CHEMIN;Chemin du Bernata;DU BERNATA;BERNATA;433277566
CHEMIN;Chemin du Bialet;DU BIALET;BIALET;433277589
CHEMIN;Chemin du Hayet;DU HAYET;HAYET;154139340
;La Carrère;LA CARRERE;CARRERE;220881181
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;36834486,36834489,36834490,41284956,71459671,211133601,211133602,211133604
ROUTE;Route de Bérenx;DE BERENX;BERENX;74112133
ROUTE;Route de Salles-Mongiscard;DE SALLES MONGISCARD;MONGISCARD;297543614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220881185,451699858,451699859
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176640352
