voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rasière;DE LA RASIERE;RASIERE;202487930
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;116590288
ALLEE;Allée du Boisseau;DU BOISSEAU;BOISSEAU;202487931
ALLEE;Allée du Muid;DU MUID;MUID;202487933
CHEMIN;Chemin Bois Théry;BOIS THERY;THERY;117260088
CHEMIN;Chemin Latéral;LATERAL;CHANTELOUP;117260111,403886770
CHEMIN;Chemin Perdu;PERDU;THERY;117260089
CHEMIN;Chemin d'Estevelles;D ESTEVELLES;ESTEVELLES;117066544
CHEMIN;Chemin d'Épinoy;D EPINOY;EPINOY;421972646
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;117260136,209875347,403886276
CHEMIN;Chemin de Pont-a-Vendin;DE PONT A VENDIN;VENDIN;69671834
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;117260083,117260094,259222874,394714891,394714894
CHEMIN;Chemin des Près;DES PRES;PRES;116590306
CITE;Cité Sainte-Cécile;SAINTE CECILE;CECILE;116590280,116590283,116590297,116590302
CITE;Cité de la Gare;DE LA GARE;GARE;116590278
HAMEAU;Hameau de la Planquette;DE LA PLANQUETTE;PLANQUETTE;117066538,117066542,117066545,117260107
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;404100058
IMPASSE;Impasse du Franquet;DU FRANQUET;FRANQUET;202487932
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;404007429,405128670
RESIDENCE;Residence les Manoirs;LES MANOIRS;MANOIRS;117260121
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;116590274,204328549,451584224
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;116590294
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;421971252
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;117260131,259222876
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;386691107
RUE;Rue Félix Faure;FELIX FAURE;FAURE;117066537
RUE;Rue Gambetta;GAMBETTA;1945;116590309
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;116590312
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;117260132
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;117260092
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;117066535,204328550
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;117260084
RUE;Rue Lamendin;LAMENDIN;1962;117260118
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;116590275
RUE;Rue Mirabeau;MIRABEAU;VENDIN;116447359,202490924,339052488
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;117260137
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;117260127
RUE;Rue Pasteur;PASTEUR;VENDIN;116590272,116590284,259791909,324022437
RUE;Rue Robespierre;ROBESPIERRE;1962;117260119,339052489
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;116590285
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;116590298
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116590316
RUE;Rue de l'Estrée;DE L ESTREE;ESTREE;117066547,117066550
RUE;Rue de la Deûle;DE LA DEULE;DEULE;116590286
RUE;Rue de la Gare;DE LA GARE;GARE;116590295,403892450,403892451
RUE;Rue de la Gare d'Eau;DE LA GARE D EAU;EAU;116590301,116590305,451584231
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;117260081
RUE;Rue de la Rigole du Roy;DE LA RIGOLE DU ROY;ROY;116590296
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;117260115
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;116590308
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;403878434
RUE;Rue du Moulin;DU MOULIN;MOULIN;116590273,116590320
RUE;Rue du Pont des Ormeaux;DU PONT DES ORMEAUX;ORMEAUX;403886189
RUE;Rue du Tonkin;DU TONKIN;TONKIN;246312354
RUE;Rue Émile Basly;EMILE BASLY;BASLY;116590324
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116590304
RESIDENCE;Résidence Augustin Lescouf;AUGUSTIN LESCOUF;LESCOUF;403878433,414029013
RESIDENCE;Résidence Chemin d'Estevelles;CHEMIN D ESTEVELLES;ESTEVELLES;117260079
RESIDENCE;Résidence d'Épinoy;D EPINOY;EPINOY;228847948
RESIDENCE;Résidence du Maraichon;DU MARAICHON;MARAICHON;116590287,116590290
RESIDENCE;Résidence la Maisonneraie de Chanteloup;LA MAISONNERAIE DE CHANTELOUP;CHANTELOUP;117260099
RESIDENCE;Résidence la Roseraie;LA ROSERAIE;ROSERAIE;117260096,117260128
RESIDENCE;Résidence les Aubepines;LES AUBEPINES;AUBEPINES;116590277,116590282,116590293,403885641
