voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Millet;DE MILLET;MILLET;493645739
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;131475421
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;190017099
;Grand Rue;GRAND RUE;RUE;190516629
HAMEAU;Hameau de Millet;DE MILLET;MILLET;190017101
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;406392659
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;190516631
ROUTE;Route de Bel Air;DE BEL AIR;AIR;385831577
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;185336489,190516632,190516633
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190516634
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;190516651,493645732
RUE;Rue du Forgeron;DU FORGERON;FORGERON;190516635
