voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe à l'Ours;DE LA COMBE A L OURS;OURS;200363253
CHEMIN;Chemin des Lisières;DES LISIERES;LISIERES;200363254,374969111
CHEMIN;Chemin sur le Lac;SUR LE LAC;LAC;374969112
;Châtelneuf Village;CHATELNEUF VILLAGE;VILLAGE;200364467
IMPASSE;Impasse de Gevry;DE GEVRY;GEVRY;250125744
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;561903696
;Le Bas du Village;LE BAS DU VILLAGE;VILLAGE;250125777
;Le Bugenet;LE BUGENET;BUGENET;200364466
ROUTE;Route Forestiere de la Grande Plaine;FORESTIERE DE LA GRANDE PLAINE;PLAINE;40109899
ROUTE;Route de Châtelneuf;DE CHATELNEUF;CHATELNEUF;40109098,370279228,370279229
ROUTE;Route de Loulle;DE LOULLE;LOULLE;356649158
ROUTE;Route de Mont sur Monnet;DE MONT SUR MONNET;MONNET;321927661
ROUTE;Route du Fioget;DU FIOGET;FIOGET;200363267
ROUTE;Route du Pont de la Chaux;DU PONT DE LA CHAUX;CHAUX;305953760
RUE;Rue Gévry;GEVRY;GEVRY;305953763
RUE;Rue Haute;HAUTE;HAUTE;305953761
RUE;Rue du Château;DU CHATEAU;CHATEAU;200364465
RUE;Rue du Haut;DU HAUT;HAUT;305953764
;Sur le Château;SUR LE CHATEAU;CHATEAU;250125775
