voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Val de Roy;VAL DE ROY;ROY;95489424,95489437
ALLEE;Allée de Craponne;DE CRAPONNE;CRAPONNE;26764093
ALLEE;Allée des Batignolles;DES BATIGNOLLES;BATIGNOLLES;204232555
AVENUE;Avenue Gaston Roux;GASTON ROUX;ROUX;24470647
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;95489435
AVENUE;Avenue Louis Charmet;LOUIS CHARMET;CHARMET;30413964
AVENUE;Avenue de la Trévarèse;DE LA TREVARESE;TREVARESE;95489438
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;95489425
AVENUE;Avenue du Bois;DU BOIS;BOIS;204232556
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;25386699,30413995,30413996
BOULEVARD;Boulevard de la Durance;DE LA DURANCE;DURANCE;89897994
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;95489430
CHEMIN;Chemin du Pérussier;DU PERUSSIER;PERUSSIER;95489426
CLOS;Clos du Rompido;DU ROMPIDO;ROMPIDO;95489418,95489427,95489433
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;30413988
IMPASSE;Impasse Sainte;SAINTE;LOUIS;30413968
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;204232558
PLACE;Place André Leblanc;ANDRE LEBLANC;LEBLANC;30413987
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30413992
PLACE;Place des Alliés;DES ALLIES;ALLIES;30413983
RUE;Rue Bourbon;BOURBON;THERESE;30413970
RUE;Rue Chante-Pie;CHANTE PIE;PIE;30413989,582492080
RUE;Rue César de Cadenet;CESAR DE CADENET;CADENET;95489434
RUE;Rue Mistral;MISTRAL;ACACIAS;30413978
RUE;Rue Pebre d'Ase;PEBRE D ASE;ASE;95489422
RUE;Rue Saint-Césaire;SAINT CESAIRE;CESAIRE;30413971
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;30413972
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;30413966
RUE;Rue Sainte Philomène;SAINTE PHILOMENE;PHILOMENE;30413990
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;26764092
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;30413969
RUE;Rue Tuilerie;TUILERIE;JOSEPH;30413973
RUE;Rue de l'Espigoulier;DE L ESPIGOULIER;ESPIGOULIER;204232559
RUE;Rue de la Balastrière;DE LA BALASTRIERE;BALASTRIERE;26764097,95489428
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;30413977
RUE;Rue des Aires;DES AIRES;AIRES;30413965
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;204232560
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;95489432
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;204232561
RUE;Rue des Olivières;DES OLIVIERES;OLIVIERES;30413986
RUE;Rue du Canal;DU CANAL;CANAL;30413981
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;30413991
RESIDENCE;Résidence Montrésor;MONTRESOR;MAIRIE;30413999,30414000
TRAVERSE;Traverse des Cigales;DES CIGALES;CIGALES;95489429
TRAVERSE;Traverse du 12 Juin 1944;DU 12 JUIN 1944;1944;30413976
TRAVERSE;Traverse du Lavoir;DU LAVOIR;LAVOIR;30413984
